1.015930533409118652e+00,9.891862869262695312e-01,1.042674779891967773e+00,1.024785637855529785e+00
1.024865150451660156e+00,9.980896711349487305e-01,1.051640629768371582e+00,1.033643960952758789e+00
1.034485936164855957e+00,1.007781863212585449e+00,1.061190009117126465e+00,1.043139338493347168e+00
1.044823169708251953e+00,1.018226385116577148e+00,1.071419954299926758e+00,1.053246259689331055e+00
1.055527448654174805e+00,1.028944134712219238e+00,1.082110762596130371e+00,1.063936948776245117e+00
1.067033767700195312e+00,1.040531277656555176e+00,1.093536257743835449e+00,1.075181365013122559e+00
1.079193592071533203e+00,1.052664160728454590e+00,1.105723023414611816e+00,1.086947441101074219e+00
1.091523647308349609e+00,1.065120339393615723e+00,1.117926955223083496e+00,1.099200606346130371e+00
1.104639172554016113e+00,1.078213334083557129e+00,1.131065011024475098e+00,1.111904025077819824e+00
1.118319630622863770e+00,1.091997742652893066e+00,1.144641518592834473e+00,1.125018954277038574e+00
1.131928443908691406e+00,1.105651855468750000e+00,1.158205032348632812e+00,1.138504147529602051e+00
1.146267056465148926e+00,1.120063185691833496e+00,1.172470927238464355e+00,1.152316331863403320e+00
1.160874843597412109e+00,1.134848952293395996e+00,1.186900734901428223e+00,1.166410207748413086e+00
1.175683259963989258e+00,1.149739980697631836e+00,1.201626539230346680e+00,1.180738568305969238e+00
1.190831422805786133e+00,1.164947867393493652e+00,1.216714978218078613e+00,1.195252418518066406e+00
1.205899953842163086e+00,1.180076360702514648e+00,1.231723546981811523e+00,1.209900856018066406e+00
1.220995545387268066e+00,1.195232033729553223e+00,1.246759057044982910e+00,1.224631071090698242e+00
1.235938429832458496e+00,1.210124135017395020e+00,1.261752724647521973e+00,1.239388704299926758e+00
1.250934839248657227e+00,1.225245475769042969e+00,1.276624202728271484e+00,1.254116773605346680e+00
1.265858292579650879e+00,1.240113377571105957e+00,1.291603207588195801e+00,1.268756389617919922e+00
1.280283689498901367e+00,1.254487872123718262e+00,1.306079506874084473e+00,1.283245444297790527e+00
1.294579625129699707e+00,1.268663883209228516e+00,1.320495367050170898e+00,1.297518134117126465e+00
1.308429956436157227e+00,1.282426953315734863e+00,1.334432959556579590e+00,1.311503887176513672e+00
1.321891307830810547e+00,1.295669198036193848e+00,1.348113417625427246e+00,1.325126051902770996e+00
1.334654569625854492e+00,1.308197140693664551e+00,1.361111998558044434e+00,1.338299632072448730e+00
1.346515297889709473e+00,1.319802284240722656e+00,1.373228311538696289e+00,1.350929141044616699e+00
1.357869505882263184e+00,1.330929875373840332e+00,1.384809136390686035e+00,1.362906098365783691e+00
1.368458151817321777e+00,1.341092586517333984e+00,1.395823717117309570e+00,1.374104738235473633e+00
1.378002166748046875e+00,1.350144505500793457e+00,1.405859827995300293e+00,1.384378552436828613e+00
1.386550188064575195e+00,1.358343720436096191e+00,1.414756655693054199e+00,1.393555045127868652e+00
1.393935203552246094e+00,1.365192890167236328e+00,1.422677516937255859e+00,1.401430249214172363e+00
1.399729490280151367e+00,1.370542645454406738e+00,1.428916335105895996e+00,1.407762885093688965e+00
1.404196500778198242e+00,1.374303460121154785e+00,1.434089541435241699e+00,1.412267565727233887e+00
1.406492710113525391e+00,1.376132726669311523e+00,1.436852693557739258e+00,1.414608001708984375e+00
1.406510233879089355e+00,1.375566959381103516e+00,1.437453508377075195e+00,1.414390206336975098e+00
1.404132485389709473e+00,1.372522115707397461e+00,1.435742855072021484e+00,1.411156058311462402e+00
1.398170351982116699e+00,1.365903139114379883e+00,1.430437564849853516e+00,1.404378056526184082e+00
1.388201832771301270e+00,1.355625748634338379e+00,1.420777916908264160e+00,1.393456101417541504e+00
1.373732328414916992e+00,1.340518474578857422e+00,1.406946182250976562e+00,1.377717375755310059e+00
1.353754878044128418e+00,1.320021033287048340e+00,1.387488722801208496e+00,1.356420040130615234e+00
1.327142477035522461e+00,1.293036103248596191e+00,1.361248850822448730e+00,1.328763246536254883e+00
1.293095946311950684e+00,1.258277058601379395e+00,1.327914834022521973e+00,1.293903946876525879e+00
1.251084923744201660e+00,1.215786576271057129e+00,1.286383271217346191e+00,1.250983238220214844e+00
1.199639558792114258e+00,1.163629055023193359e+00,1.235650062561035156e+00,1.199161529541015625e+00
1.137833476066589355e+00,1.101375460624694824e+00,1.174291491508483887e+00,1.137665629386901855e+00
1.065544366836547852e+00,1.028463959693908691e+00,1.102624773979187012e+00,1.065844178199768066e+00
9.823924303054809570e-01,9.451227784156799316e-01,1.019662022590637207e+00,9.832319021224975586e-01
8.880846500396728516e-01,8.502814769744873047e-01,9.258878231048583984e-01,8.896169066429138184e-01
7.823963165283203125e-01,7.441729307174682617e-01,8.206197023391723633e-01,7.851060628890991211e-01
6.670426726341247559e-01,6.290476322174072266e-01,7.050377130508422852e-01,6.701797842979431152e-01
5.424570441246032715e-01,5.043585896492004395e-01,5.805554986000061035e-01,5.457280874252319336e-01
4.102125167846679688e-01,3.722299933433532715e-01,4.481950402259826660e-01,4.130593240261077881e-01
2.717998325824737549e-01,2.338832914829254150e-01,3.097163736820220947e-01,2.738755941390991211e-01
1.295270025730133057e-01,9.150058031082153320e-02,1.675534248352050781e-01,1.302116662263870239e-01
-1.477185450494289398e-02,-5.284214019775390625e-02,2.329842932522296906e-02,-1.565904356539249420e-02
-1.590466201305389404e-01,-1.971700936555862427e-01,-1.209231466054916382e-01,-1.613442748785018921e-01
-3.009267747402191162e-01,-3.393709659576416016e-01,-2.624825835227966309e-01,-3.044656813144683838e-01
-4.383045136928558350e-01,-4.773181676864624023e-01,-3.992908596992492676e-01,-4.427899420261383057e-01
-5.697608590126037598e-01,-6.093387603759765625e-01,-5.301829576492309570e-01,-5.743435025215148926e-01
-6.935790181159973145e-01,-7.336924672126770020e-01,-6.534655690193176270e-01,-6.974998116493225098e-01
-8.085718154907226562e-01,-8.494331240653991699e-01,-7.677105069160461426e-01,-8.110313415527343750e-01
-9.131695032119750977e-01,-9.544718861579895020e-01,-8.718671202659606934e-01,-9.141263365745544434e-01
-1.008190155029296875e+00,-1.050000309944152832e+00,-9.663800597190856934e-01,-1.006372213363647461e+00
-1.092174649238586426e+00,-1.134018898010253906e+00,-1.050330400466918945e+00,-1.087714433670043945e+00
-1.165487647056579590e+00,-1.207539439201354980e+00,-1.123435854911804199e+00,-1.158397197723388672e+00
-1.228509426116943359e+00,-1.270544171333312988e+00,-1.186474680900573730e+00,-1.218898296356201172e+00
-1.281730413436889648e+00,-1.323657274246215820e+00,-1.239803552627563477e+00,-1.269860982894897461e+00
-1.325860857963562012e+00,-1.367447972297668457e+00,-1.284273743629455566e+00,-1.312033057212829590e+00
-1.361784219741821289e+00,-1.402764916419982910e+00,-1.320803523063659668e+00,-1.346213698387145996e+00
-1.389732241630554199e+00,-1.430106401443481445e+00,-1.349358081817626953e+00,-1.373210191726684570e+00
-1.410639762878417969e+00,-1.450654983520507812e+00,-1.370624542236328125e+00,-1.393806934356689453e+00
-1.426093459129333496e+00,-1.465529561042785645e+00,-1.386657357215881348e+00,-1.408741950988769531e+00
-1.436540365219116211e+00,-1.475517272949218750e+00,-1.397563457489013672e+00,-1.418693900108337402e+00
-1.441196560859680176e+00,-1.479826331138610840e+00,-1.402566790580749512e+00,-1.424274802207946777e+00
-1.442765474319458008e+00,-1.481066823005676270e+00,-1.404464125633239746e+00,-1.426028251647949219e+00
-1.441134452819824219e+00,-1.479348540306091309e+00,-1.402920365333557129e+00,-1.424431443214416504e+00
-1.436576128005981445e+00,-1.474783897399902344e+00,-1.398368358612060547e+00,-1.419899821281433105e+00
-1.428380489349365234e+00,-1.466378688812255859e+00,-1.390382289886474609e+00,-1.412793040275573730e+00
-1.418708205223083496e+00,-1.457087278366088867e+00,-1.380329132080078125e+00,-1.403421998023986816e+00
-1.406933188438415527e+00,-1.445457935333251953e+00,-1.368408441543579102e+00,-1.392055749893188477e+00
-1.393070220947265625e+00,-1.432016611099243164e+00,-1.354123830795288086e+00,-1.378927946090698242e+00
-1.378352761268615723e+00,-1.417664766311645508e+00,-1.339040756225585938e+00,-1.364243745803833008e+00
-1.361183524131774902e+00,-1.400710225105285645e+00,-1.321656823158264160e+00,-1.348184466361999512e+00
-1.343072056770324707e+00,-1.382797241210937500e+00,-1.303346872329711914e+00,-1.330913424491882324e+00
-1.323821544647216797e+00,-1.363771200180053711e+00,-1.283871889114379883e+00,-1.312579035758972168e+00
-1.304175972938537598e+00,-1.344419956207275391e+00,-1.263931989669799805e+00,-1.293318986892700195e+00
-1.283947825431823730e+00,-1.324624896049499512e+00,-1.243270754814147949e+00,-1.273262023925781250e+00
-1.262096405029296875e+00,-1.302922725677490234e+00,-1.221270084381103516e+00,-1.252530217170715332e+00
-1.239804267883300781e+00,-1.280589580535888672e+00,-1.199018955230712891e+00,-1.231240868568420410e+00
-1.217589497566223145e+00,-1.258686423301696777e+00,-1.176492571830749512e+00,-1.209506630897521973e+00
-1.194229841232299805e+00,-1.235338330268859863e+00,-1.153121352195739746e+00,-1.187436699867248535e+00
-1.170893073081970215e+00,-1.211862206459045410e+00,-1.129923939704895020e+00,-1.165136694908142090e+00
-1.147361993789672852e+00,-1.188214540481567383e+00,-1.106509447097778320e+00,-1.142709374427795410e+00
-1.123718738555908203e+00,-1.164821505546569824e+00,-1.082615971565246582e+00,-1.120253562927246094e+00
-1.100771546363830566e+00,-1.141524791717529297e+00,-1.060018301010131836e+00,-1.097864627838134766e+00
-1.077055096626281738e+00,-1.117740988731384277e+00,-1.036369204521179199e+00,-1.075634121894836426e+00
-1.053844213485717773e+00,-1.094312667846679688e+00,-1.013375759124755859e+00,-1.053649306297302246e+00
-1.031944394111633301e+00,-1.072353959083557129e+00,-9.915348887443542480e-01,-1.031992912292480469e+00
-1.010012149810791016e+00,-1.050063133239746094e+00,-9.699611663818359375e-01,-1.010743021965026855e+00
-9.877215027809143066e-01,-1.027706980705261230e+00,-9.477360844612121582e-01,-9.899727702140808105e-01
-9.662141203880310059e-01,-1.005716681480407715e+00,-9.267116189002990723e-01,-9.697500467300415039e-01
-9.464049935340881348e-01,-9.857563376426696777e-01,-9.070536494255065918e-01,-9.501376152038574219e-01
-9.264444708824157715e-01,-9.656044840812683105e-01,-8.872844576835632324e-01,-9.311929941177368164e-01
-9.086480736732482910e-01,-9.471975564956665039e-01,-8.700985908508300781e-01,-9.129683375358581543e-01
-8.899493217468261719e-01,-9.282381534576416016e-01,-8.516604900360107422e-01,-8.955108523368835449e-01
-8.722277283668518066e-01,-9.103730916976928711e-01,-8.340823650360107422e-01,-8.788625597953796387e-01
-8.560854792594909668e-01,-8.938823342323303223e-01,-8.182886242866516113e-01,-8.630605936050415039e-01
-8.413072824478149414e-01,-8.785833120346069336e-01,-8.040312528610229492e-01,-8.481374979019165039e-01
-8.266347646713256836e-01,-8.638660311698913574e-01,-7.894034981727600098e-01,-8.341212868690490723e-01
-8.128892183303833008e-01,-8.494386076927185059e-01,-7.763398289680480957e-01,-8.210357427597045898e-01
-8.007104396820068359e-01,-8.373705744743347168e-01,-7.640503048896789551e-01,-8.089007139205932617e-01
-7.883967161178588867e-01,-8.247597217559814453e-01,-7.520337104797363281e-01,-7.977324128150939941e-01
-7.790434360504150391e-01,-8.151003122329711914e-01,-7.429865598678588867e-01,-7.875435948371887207e-01
-7.701278924942016602e-01,-8.056585192680358887e-01,-7.345972657203674316e-01,-7.783437371253967285e-01
-7.615600228309631348e-01,-7.968955039978027344e-01,-7.262245416641235352e-01,-7.701395750045776367e-01
-7.534270882606506348e-01,-7.884610295295715332e-01,-7.183931469917297363e-01,-7.629351615905761719e-01
-7.487859725952148438e-01,-7.836937904357910156e-01,-7.138781547546386719e-01,-7.567321062088012695e-01
-7.432096600532531738e-01,-7.777674198150634766e-01,-7.086519002914428711e-01,-7.515298128128051758e-01
-7.390426397323608398e-01,-7.735105752944946289e-01,-7.045747041702270508e-01,-7.473258376121520996e-01
-7.359224557876586914e-01,-7.700812220573425293e-01,-7.017636895179748535e-01,-7.441158294677734375e-01
-7.331765890121459961e-01,-7.669916152954101562e-01,-6.993615627288818359e-01,-7.418939471244812012e-01
-7.327970266342163086e-01,-7.665202617645263672e-01,-6.990737915039062500e-01,-7.406527996063232422e-01
-7.326084375381469727e-01,-7.661153674125671387e-01,-6.991015076637268066e-01,-7.403837442398071289e-01
-7.327849864959716797e-01,-7.659485936164855957e-01,-6.996213793754577637e-01,-7.410770058631896973e-01
-7.355574369430541992e-01,-7.689538598060607910e-01,-7.021610140800476074e-01,-7.427216172218322754e-01
-7.379743456840515137e-01,-7.713993191719055176e-01,-7.045493721961975098e-01,-7.453057169914245605e-01
-7.416006922721862793e-01,-7.749828696250915527e-01,-7.082185149192810059e-01,-7.488163113594055176e-01
-7.467069625854492188e-01,-7.799172401428222656e-01,-7.134966850280761719e-01,-7.532396316528320312e-01
-7.515333890914916992e-01,-7.845203876495361328e-01,-7.185463905334472656e-01,-7.585609555244445801e-01
-7.584525942802429199e-01,-7.913853526115417480e-01,-7.255198359489440918e-01,-7.647647261619567871e-01
-7.654077410697937012e-01,-7.985029816627502441e-01,-7.323125004768371582e-01,-7.718343734741210938e-01
-7.736489176750183105e-01,-8.066504001617431641e-01,-7.406474351882934570e-01,-7.797523736953735352e-01
-7.826499938964843750e-01,-8.159320354461669922e-01,-7.493679523468017578e-01,-7.885003685951232910e-01
-7.940193414688110352e-01,-8.271290063858032227e-01,-7.609096765518188477e-01,-7.980586290359497070e-01
-8.032644987106323242e-01,-8.366823196411132812e-01,-7.698466777801513672e-01,-8.084065914154052734e-01
-8.153603672981262207e-01,-8.487496376037597656e-01,-7.819710969924926758e-01,-8.195220828056335449e-01
-8.273835778236389160e-01,-8.611209392547607422e-01,-7.936462163925170898e-01,-8.313819169998168945e-01
-8.406686186790466309e-01,-8.749909996986389160e-01,-8.063462376594543457e-01,-8.439612388610839844e-01
-8.547080755233764648e-01,-8.893588781356811523e-01,-8.200572729110717773e-01,-8.572335243225097656e-01
-8.679546117782592773e-01,-9.028624296188354492e-01,-8.330467939376831055e-01,-8.711706995964050293e-01
-8.836399316787719727e-01,-9.188876152038574219e-01,-8.483922481536865234e-01,-8.857427239418029785e-01
-8.991951346397399902e-01,-9.349398612976074219e-01,-8.634504079818725586e-01,-9.009175896644592285e-01
-9.162508845329284668e-01,-9.523341655731201172e-01,-8.801676034927368164e-01,-9.166612029075622559e-01
-9.328985214233398438e-01,-9.697532653808593750e-01,-8.960437774658203125e-01,-9.329373240470886230e-01
-9.507219195365905762e-01,-9.878634214401245117e-01,-9.135804176330566406e-01,-9.497073292732238770e-01
-9.684553146362304688e-01,-1.006330966949462891e+00,-9.305796623229980469e-01,-9.669303894042968750e-01
-9.871122241020202637e-01,-1.025664806365966797e+00,-9.485596418380737305e-01,-9.845632314682006836e-01
-1.005532860755920410e+00,-1.044442415237426758e+00,-9.666232466697692871e-01,-1.002560257911682129e+00
-1.025069355964660645e+00,-1.064574956893920898e+00,-9.855638146400451660e-01,-1.020873665809631348e+00
-1.045227169990539551e+00,-1.085417747497558594e+00,-1.005036592483520508e+00,-1.039453268051147461e+00
-1.064669251441955566e+00,-1.105393171310424805e+00,-1.023945331573486328e+00,-1.058246850967407227e+00
-1.084951877593994141e+00,-1.125818967819213867e+00,-1.044084787368774414e+00,-1.077200531959533691e+00
-1.105089545249938965e+00,-1.146432280540466309e+00,-1.063746809959411621e+00,-1.096258521080017090e+00
-1.125896692276000977e+00,-1.167529702186584473e+00,-1.084263682365417480e+00,-1.115363836288452148e+00
-1.145648598670959473e+00,-1.187538504600524902e+00,-1.103758692741394043e+00,-1.134458422660827637e+00
-1.165883421897888184e+00,-1.207886934280395508e+00,-1.123879909515380859e+00,-1.153483748435974121e+00
-1.185190677642822266e+00,-1.227279305458068848e+00,-1.143102049827575684e+00,-1.172380685806274414e+00
-1.205364704132080078e+00,-1.247464656829833984e+00,-1.163264751434326172e+00,-1.191090464591979980e+00
-1.224248647689819336e+00,-1.266317367553710938e+00,-1.182179927825927734e+00,-1.209554433822631836e+00
-1.242672085762023926e+00,-1.284505009651184082e+00,-1.200839161872863770e+00,-1.227714896202087402e+00
-1.260559320449829102e+00,-1.302175045013427734e+00,-1.218943595886230469e+00,-1.245514631271362305e+00
