1.387847810983657837e-01,1.085606068372726440e-01,1.690089553594589233e-01,1.426772028207778931e-01
1.299308985471725464e-01,9.976594150066375732e-02,1.600958555936813354e-01,1.338450759649276733e-01
1.216599196195602417e-01,9.105944633483886719e-02,1.522603929042816162e-01,1.253359466791152954e-01
1.132443249225616455e-01,8.285494148731231689e-02,1.436337083578109741e-01,1.171507835388183594e-01
1.055620089173316956e-01,7.486236095428466797e-02,1.362616568803787231e-01,1.092904582619667053e-01
9.814833104610443115e-02,6.741374731063842773e-02,1.288829147815704346e-01,1.017558127641677856e-01
9.142256528139114380e-02,6.050044298171997070e-02,1.223446875810623169e-01,9.454754739999771118e-02
8.435015380382537842e-02,5.338950455188751221e-02,1.153108030557632446e-01,8.766624331474304199e-02
7.827495038509368896e-02,4.748805239796638489e-02,1.090618520975112915e-01,8.111230283975601196e-02
7.228348404169082642e-02,4.061853140592575073e-02,1.039484366774559021e-01,7.488593459129333496e-02
6.680965423583984375e-02,3.557491675019264221e-02,9.804439544677734375e-02,6.898710131645202637e-02
6.175936758518218994e-02,2.980025112628936768e-02,9.371848404407501221e-02,6.341553479433059692e-02
5.662662908434867859e-02,2.443337440490722656e-02,8.881988376379013062e-02,5.817066505551338196e-02
5.212808400392532349e-02,1.982947066426277161e-02,8.442670106887817383e-02,5.325162038207054138e-02
4.747116938233375549e-02,1.525200530886650085e-02,7.969033718109130859e-02,4.865720495581626892e-02
4.384145885705947876e-02,1.139554753899574280e-02,7.628737390041351318e-02,4.438587278127670288e-02
3.998959437012672424e-02,8.256949484348297119e-03,7.172223925590515137e-02,4.043570905923843384e-02
3.663708642125129700e-02,3.507643938064575195e-03,6.976652890443801880e-02,3.680441156029701233e-02
3.380045294761657715e-02,1.372914761304855347e-03,6.622798740863800049e-02,3.348928689956665039e-02
3.065361455082893372e-02,-2.097647637128829956e-03,6.340487301349639893e-02,3.048722632229328156e-02
2.815724909305572510e-02,-5.036897957324981689e-03,6.135139614343643188e-02,2.779470011591911316e-02
2.606181055307388306e-02,-6.745819002389907837e-03,5.886944010853767395e-02,2.540775388479232788e-02
2.400313317775726318e-02,-8.962180465459823608e-03,5.696844682097434998e-02,2.332199364900588989e-02
2.241191267967224121e-02,-1.037936285138130188e-02,5.520318821072578430e-02,2.153259515762329102e-02
2.078358456492424011e-02,-1.217449456453323364e-02,5.374166369438171387e-02,2.003429271280765533e-02
1.965910941362380981e-02,-1.323742419481277466e-02,5.255564302206039429e-02,1.882138289511203766e-02
1.864130422472953796e-02,-1.372735947370529175e-02,5.100996792316436768e-02,1.788773573935031891e-02
1.812730729579925537e-02,-1.465306058526039124e-02,5.090767517685890198e-02,1.722679100930690765e-02
1.766576990485191345e-02,-1.511823385953903198e-02,5.044977366924285889e-02,1.683157496154308319e-02
1.760787889361381531e-02,-1.514520496129989624e-02,5.036096274852752686e-02,1.669470593333244324e-02
1.748781651258468628e-02,-1.474614441394805908e-02,4.972177743911743164e-02,1.680841110646724701e-02
1.780485734343528748e-02,-1.406835392117500305e-02,4.967806860804557800e-02,1.716453582048416138e-02
1.825348287820816040e-02,-1.420345157384872437e-02,5.071041733026504517e-02,1.775457151234149933e-02
1.888559013605117798e-02,-1.334651932120323181e-02,5.111769959330558777e-02,1.856966689229011536e-02
1.962059736251831055e-02,-1.246323436498641968e-02,5.170442909002304077e-02,1.960065029561519623e-02
2.071386575698852539e-02,-1.110881194472312927e-02,5.253654345870018005e-02,2.083805762231349945e-02
2.217195183038711548e-02,-9.251136332750320435e-03,5.359503999352455139e-02,2.227215096354484558e-02
2.345893532037734985e-02,-7.750984281301498413e-03,5.466885492205619812e-02,2.389295399188995361e-02
2.525744587182998657e-02,-6.602670997381210327e-03,5.711756274104118347e-02,2.569027431309223175e-02
2.681870758533477783e-02,-4.030080512166023254e-03,5.766749382019042969e-02,2.765373513102531433e-02
2.905301377177238464e-02,-1.598061993718147278e-03,5.970408767461776733e-02,2.977280691266059875e-02
3.129563853144645691e-02,-3.504864871501922607e-04,6.294175982475280762e-02,3.203684091567993164e-02
3.365435451269149780e-02,2.271123230457305908e-03,6.503758579492568970e-02,3.443510085344314575e-02
3.622192144393920898e-02,6.029315292835235596e-03,6.641452759504318237e-02,3.695680573582649231e-02
3.873652964830398560e-02,8.149694651365280151e-03,6.932336091995239258e-02,3.959115594625473022e-02
4.128721356391906738e-02,1.094494387507438660e-02,7.162947952747344971e-02,4.232736676931381226e-02
4.415070638060569763e-02,1.374563947319984436e-02,7.455576956272125244e-02,4.515472427010536194e-02
4.709096625447273254e-02,1.641656458377838135e-02,7.776536792516708374e-02,4.806260019540786743e-02
5.009853094816207886e-02,1.844110712409019470e-02,8.175595104694366455e-02,5.104050785303115845e-02
5.320897325873374939e-02,2.308950014412403107e-02,8.332844823598861694e-02,5.407813191413879395e-02
5.618319660425186157e-02,2.647819370031356812e-02,8.588819950819015503e-02,5.716536194086074829e-02
5.971274897456169128e-02,2.961109019815921783e-02,8.981440961360931396e-02,6.029234081506729126e-02
6.284572929143905640e-02,3.212860971689224243e-02,9.356284886598587036e-02,6.344948709011077881e-02
6.629818677902221680e-02,3.672389686107635498e-02,9.587247669696807861e-02,6.662756204605102539e-02
6.963296234607696533e-02,3.879190236330032349e-02,1.004740223288536072e-01,6.981766223907470703e-02
7.309937477111816406e-02,4.358359053730964661e-02,1.026151627302169800e-01,7.301129400730133057e-02
7.612038403749465942e-02,4.606826975941658020e-02,1.061725020408630371e-01,7.620038092136383057e-02
7.925921678543090820e-02,4.971113801002502441e-02,1.088072955608367920e-01,7.937733083963394165e-02
8.249434083700180054e-02,5.250178650021553040e-02,1.124868988990783691e-01,8.253502845764160156e-02
8.597293496131896973e-02,5.680042877793312073e-02,1.151454448699951172e-01,8.566689491271972656e-02
8.923758566379547119e-02,5.949047580361366272e-02,1.189846992492675781e-01,8.876691013574600220e-02
9.264039993286132812e-02,6.201266869902610779e-02,1.232681274414062500e-01,9.182964265346527100e-02
9.565699845552444458e-02,6.583984196186065674e-02,1.254741549491882324e-01,9.485028684139251709e-02
9.884159266948699951e-02,6.903043389320373535e-02,1.286527514457702637e-01,9.782467037439346313e-02
1.016776114702224731e-01,7.213558256626129150e-02,1.312196403741836548e-01,1.007492840290069580e-01
1.046561896800994873e-01,7.506376504898071289e-02,1.342486143112182617e-01,1.036213189363479614e-01
1.076999157667160034e-01,7.725175470113754272e-02,1.381480842828750610e-01,1.064386814832687378e-01
1.105919927358627319e-01,8.141131699085235596e-02,1.397726684808731079e-01,1.092000082135200500e-01
1.132292598485946655e-01,8.379031717777252197e-02,1.426682025194168091e-01,1.119046807289123535e-01
1.161521077156066895e-01,8.671113848686218262e-02,1.455930769443511963e-01,1.145528629422187805e-01
1.187254488468170166e-01,8.805687725543975830e-02,1.493940204381942749e-01,1.171454787254333496e-01
1.215308010578155518e-01,9.134411811828613281e-02,1.517174839973449707e-01,1.196842640638351440e-01
1.239636614918708801e-01,9.434103965759277344e-02,1.535862833261489868e-01,1.221717670559883118e-01
1.264947950839996338e-01,9.632194042205810547e-02,1.566676497459411621e-01,1.246113181114196777e-01
1.284764409065246582e-01,9.834311902523040771e-02,1.586097627878189087e-01,1.270071119070053101e-01
1.310911625623703003e-01,1.004245355725288391e-01,1.617577970027923584e-01,1.293641328811645508e-01
1.336921602487564087e-01,1.037632673978805542e-01,1.636210530996322632e-01,1.316882073879241943e-01
1.355243921279907227e-01,1.046447008848190308e-01,1.664040833711624146e-01,1.339859962463378906e-01
1.383438110351562500e-01,1.083313897252082825e-01,1.683562397956848145e-01,1.362649947404861450e-01
1.403729319572448730e-01,1.105657666921615601e-01,1.701800972223281860e-01,1.385335177183151245e-01
1.426199078559875488e-01,1.123602539300918579e-01,1.728795617818832397e-01,1.408006846904754639e-01
1.447407752275466919e-01,1.144102960824966431e-01,1.750712543725967407e-01,1.430764645338058472e-01
1.473119258880615234e-01,1.170463636517524719e-01,1.775774806737899780e-01,1.453716158866882324e-01
1.496051847934722900e-01,1.193810105323791504e-01,1.798293590545654297e-01,1.476976722478866577e-01
1.517248004674911499e-01,1.216132417321205139e-01,1.818363517522811890e-01,1.500669866800308228e-01
1.541352570056915283e-01,1.242901235818862915e-01,1.839803904294967651e-01,1.524926424026489258e-01
1.566159278154373169e-01,1.266711056232452393e-01,1.865607500076293945e-01,1.549884974956512451e-01
1.591182798147201538e-01,1.292651593685150146e-01,1.889714002609252930e-01,1.575691550970077515e-01
1.615822017192840576e-01,1.315618455410003662e-01,1.916025578975677490e-01,1.602499037981033325e-01
1.644524484872817993e-01,1.344162076711654663e-01,1.944886893033981323e-01,1.630467176437377930e-01
1.670114547014236450e-01,1.369633078575134277e-01,1.970596015453338623e-01,1.659762561321258545e-01
1.699353456497192383e-01,1.396363228559494019e-01,2.002343684434890747e-01,1.690558195114135742e-01
1.731545925140380859e-01,1.433434337377548218e-01,2.029657512903213501e-01,1.723032891750335693e-01
1.764678061008453369e-01,1.465787738561630249e-01,2.063568383455276489e-01,1.757371723651885986e-01
1.803622394800186157e-01,1.505111157894134521e-01,2.102133631706237793e-01,1.793764680624008179e-01
1.839810907840728760e-01,1.539210379123687744e-01,2.140411436557769775e-01,1.832407414913177490e-01
1.881433129310607910e-01,1.582443118095397949e-01,2.180423140525817871e-01,1.873499900102615356e-01
1.920420527458190918e-01,1.615743190050125122e-01,2.225097864866256714e-01,1.917246878147125244e-01
1.968122124671936035e-01,1.663953810930252075e-01,2.272290438413619995e-01,1.963856965303421021e-01
2.016414105892181396e-01,1.716965883970260620e-01,2.315862327814102173e-01,2.013542056083679199e-01
2.070271670818328857e-01,1.767891943454742432e-01,2.372651398181915283e-01,2.066517323255538940e-01
2.124983817338943481e-01,1.820580512285232544e-01,2.429387122392654419e-01,2.123000919818878174e-01
2.186103612184524536e-01,1.881661117076873779e-01,2.490546107292175293e-01,2.183212488889694214e-01
2.249542325735092163e-01,1.945393681526184082e-01,2.553690969944000244e-01,2.247373461723327637e-01
2.317229807376861572e-01,2.014436423778533936e-01,2.620023190975189209e-01,2.315706610679626465e-01
2.390031963586807251e-01,2.086589634418487549e-01,2.693474292755126953e-01,2.388434559106826782e-01
2.466234862804412842e-01,2.158772647380828857e-01,2.773697078227996826e-01,2.465780228376388550e-01
2.547065615653991699e-01,2.239816784858703613e-01,2.854314446449279785e-01,2.547965049743652344e-01
2.637759447097778320e-01,2.330432981252670288e-01,2.945085763931274414e-01,2.635209560394287109e-01
2.731393575668334961e-01,2.427813708782196045e-01,3.034973442554473877e-01,2.727730870246887207e-01
2.826887369155883789e-01,2.518592774868011475e-01,3.135181963443756104e-01,2.825743556022644043e-01
2.931396663188934326e-01,2.624225318431854248e-01,3.238568007946014404e-01,2.929458022117614746e-01
3.040336668491363525e-01,2.730710804462432861e-01,3.349962532520294189e-01,3.039079010486602783e-01
3.156184554100036621e-01,2.846635878086090088e-01,3.465733230113983154e-01,3.154805600643157959e-01
3.280076086521148682e-01,2.971684932708740234e-01,3.588467240333557129e-01,3.276829421520233154e-01
3.404220342636108398e-01,3.093575835227966309e-01,3.714864850044250488e-01,3.405332863330841064e-01
3.541645109653472900e-01,3.222053945064544678e-01,3.861236274242401123e-01,3.540489673614501953e-01
3.681310713291168213e-01,3.364021778106689453e-01,3.998599648475646973e-01,3.682461678981781006e-01
3.825761079788208008e-01,3.510602116584777832e-01,4.140920042991638184e-01,3.831397891044616699e-01
3.980326950550079346e-01,3.658764958381652832e-01,4.301888942718505859e-01,3.987432718276977539e-01
4.142081141471862793e-01,3.819723129272460938e-01,4.464439153671264648e-01,4.150684475898742676e-01
4.310044944286346436e-01,3.988853693008422852e-01,4.631236195564270020e-01,4.321253597736358643e-01
4.486126899719238281e-01,4.158814549446105957e-01,4.813439249992370605e-01,4.499220252037048340e-01
4.669534265995025635e-01,4.341985285282135010e-01,4.997083246707916260e-01,4.684641659259796143e-01
4.856361746788024902e-01,4.527958631515502930e-01,5.184764862060546875e-01,4.877551198005676270e-01
5.056461691856384277e-01,4.730664193630218506e-01,5.382258892059326172e-01,5.077953934669494629e-01
5.259774923324584961e-01,4.931626021862030029e-01,5.587924122810363770e-01,5.285826325416564941e-01
5.470644235610961914e-01,5.143167972564697266e-01,5.798120498657226562e-01,5.501112341880798340e-01
5.692566037178039551e-01,5.369819998741149902e-01,6.015312075614929199e-01,5.723719596862792969e-01
5.919474363327026367e-01,5.596876144409179688e-01,6.242072582244873047e-01,5.953518748283386230e-01
6.154434084892272949e-01,5.830268859863281250e-01,6.478599309921264648e-01,6.190339922904968262e-01
6.394729614257812500e-01,6.076952815055847168e-01,6.712506413459777832e-01,6.433967947959899902e-01
6.638453602790832520e-01,6.312308907508850098e-01,6.964598298072814941e-01,6.684142947196960449e-01
6.895326972007751465e-01,6.576015949249267578e-01,7.214637994766235352e-01,6.940555572509765625e-01
7.154837250709533691e-01,6.833683252334594727e-01,7.475991249084472656e-01,7.202843427658081055e-01
7.420200705528259277e-01,7.099399566650390625e-01,7.741001844406127930e-01,7.470592856407165527e-01
7.692398428916931152e-01,7.375598549842834473e-01,8.009198307991027832e-01,7.743332982063293457e-01
7.964969277381896973e-01,7.645508646965026855e-01,8.284429907798767090e-01,8.020536899566650391e-01
8.247966766357421875e-01,7.929477691650390625e-01,8.566455841064453125e-01,8.301621079444885254e-01
8.533709049224853516e-01,8.215744495391845703e-01,8.851673603057861328e-01,8.585944175720214844e-01
8.820117115974426270e-01,8.500302433967590332e-01,9.139931797981262207e-01,8.872807025909423828e-01
9.108357429504394531e-01,8.794600963592529297e-01,9.422113895416259766e-01,9.161457419395446777e-01
9.399159550666809082e-01,9.079232811927795410e-01,9.719086289405822754e-01,9.451088905334472656e-01
9.691871404647827148e-01,9.379009008407592773e-01,1.000473380088806152e+00,9.740847945213317871e-01
9.981148838996887207e-01,9.664066433906555176e-01,1.029823064804077148e+00,1.002983450889587402e+00
1.027312755584716797e+00,9.959162473678588867e-01,1.058709263801574707e+00,1.031710863113403320e+00
1.056106209754943848e+00,1.024182558059692383e+00,1.088029861450195312e+00,1.060170054435729980e+00
1.084547638893127441e+00,1.053135871887207031e+00,1.115959405899047852e+00,1.088260889053344727e+00
1.112372875213623047e+00,1.080738067626953125e+00,1.144007682800292969e+00,1.115881443023681641e+00
1.139897823333740234e+00,1.108118295669555664e+00,1.171677350997924805e+00,1.142928361892700195e+00
1.166336894035339355e+00,1.134532928466796875e+00,1.198140859603881836e+00,1.169297337532043457e+00
1.192073702812194824e+00,1.160337328910827637e+00,1.223810076713562012e+00,1.194883942604064941e+00
1.217364430427551270e+00,1.185483694076538086e+00,1.249245166778564453e+00,1.219583392143249512e+00
1.241302847862243652e+00,1.209709525108337402e+00,1.272896170616149902e+00,1.243290543556213379e+00
1.264091849327087402e+00,1.232366681098937988e+00,1.295817017555236816e+00,1.265899658203125000e+00
1.285816550254821777e+00,1.253866791725158691e+00,1.317766308784484863e+00,1.287303328514099121e+00
1.306210637092590332e+00,1.273790478706359863e+00,1.338630795478820801e+00,1.307391047477722168e+00
1.324878931045532227e+00,1.292453289031982422e+00,1.357304573059082031e+00,1.326046586036682129e+00
1.342185258865356445e+00,1.309490442276000977e+00,1.374880075454711914e+00,1.343145489692687988e+00
1.357753992080688477e+00,1.324949979782104492e+00,1.390558004379272461e+00,1.358550786972045898e+00
1.371327280998229980e+00,1.338043451309204102e+00,1.404611110687255859e+00,1.372108697891235352e+00
1.383201718330383301e+00,1.349937558174133301e+00,1.416465878486633301e+00,1.383642196655273438e+00
1.392728447914123535e+00,1.359326601028442383e+00,1.426130294799804688e+00,1.392945051193237305e+00
1.399294614791870117e+00,1.364681720733642578e+00,1.433907508850097656e+00,1.399774074554443359e+00
1.403807163238525391e+00,1.368620395660400391e+00,1.438993930816650391e+00,1.403841495513916016e+00
