-1.424943208694458008e+00,-1.467671275138854980e+00,-1.382215142250061035e+00,-1.423739910125732422e+00
-1.424294114112854004e+00,-1.468013644218444824e+00,-1.380574584007263184e+00,-1.423693776130676270e+00
-1.420824885368347168e+00,-1.465529918670654297e+00,-1.376119852066040039e+00,-1.420626521110534668e+00
-1.414915084838867188e+00,-1.460275292396545410e+00,-1.369554877281188965e+00,-1.414963841438293457e+00
-1.406588196754455566e+00,-1.452355265617370605e+00,-1.360821127891540527e+00,-1.407054543495178223e+00
-1.396530628204345703e+00,-1.442749977111816406e+00,-1.350311279296875000e+00,-1.397181391716003418e+00
-1.384665966033935547e+00,-1.430889248847961426e+00,-1.338442683219909668e+00,-1.385570168495178223e+00
-1.371281027793884277e+00,-1.417333722114562988e+00,-1.325228333473205566e+00,-1.372400283813476562e+00
-1.356670737266540527e+00,-1.402383089065551758e+00,-1.310958385467529297e+00,-1.357813358306884766e+00
-1.340528249740600586e+00,-1.385655283927917480e+00,-1.295401215553283691e+00,-1.341921806335449219e+00
-1.323290705680847168e+00,-1.367822170257568359e+00,-1.278759241104125977e+00,-1.324815392494201660e+00
-1.304798483848571777e+00,-1.348556280136108398e+00,-1.261040687561035156e+00,-1.306568264961242676e+00
-1.285260438919067383e+00,-1.328198671340942383e+00,-1.242322206497192383e+00,-1.287243485450744629e+00
-1.264615416526794434e+00,-1.306496739387512207e+00,-1.222734093666076660e+00,-1.266897559165954590e+00
-1.243223786354064941e+00,-1.284140467643737793e+00,-1.202307105064392090e+00,-1.245583415031433105e+00
-1.220740675926208496e+00,-1.260822892189025879e+00,-1.180658459663391113e+00,-1.223353266716003418e+00
-1.197401046752929688e+00,-1.236474275588989258e+00,-1.158327817916870117e+00,-1.200260043144226074e+00
-1.173228979110717773e+00,-1.211369633674621582e+00,-1.135088324546813965e+00,-1.176358819007873535e+00
-1.148477911949157715e+00,-1.185621023178100586e+00,-1.111334800720214844e+00,-1.151707172393798828e+00
-1.123030185699462891e+00,-1.159458756446838379e+00,-1.086601614952087402e+00,-1.126365542411804199e+00
-1.096928000450134277e+00,-1.132600903511047363e+00,-1.061255097389221191e+00,-1.100397467613220215e+00
-1.070466756820678711e+00,-1.105306267738342285e+00,-1.035627245903015137e+00,-1.073868274688720703e+00
-1.043373703956604004e+00,-1.077376842498779297e+00,-1.009370565414428711e+00,-1.046845674514770508e+00
-1.016121864318847656e+00,-1.049283623695373535e+00,-9.829600453376770020e-01,-1.019398331642150879e+00
-9.884370565414428711e-01,-1.020941734313964844e+00,-9.559324383735656738e-01,-9.915954470634460449e-01
-9.605882167816162109e-01,-9.922927021980285645e-01,-9.288837313652038574e-01,-9.635059237480163574e-01
-9.324027299880981445e-01,-9.634844064712524414e-01,-9.013210535049438477e-01,-9.351977705955505371e-01
-9.042069911956787109e-01,-9.347548484802246094e-01,-8.736591339111328125e-01,-9.067374467849731445e-01
-8.759981393814086914e-01,-9.060700535774230957e-01,-8.459262251853942871e-01,-8.781893253326416016e-01
-8.476508855819702148e-01,-8.773739337921142578e-01,-8.179278373718261719e-01,-8.496149778366088867e-01
-8.193168044090270996e-01,-8.484606742858886719e-01,-7.901729345321655273e-01,-8.210731148719787598e-01
-7.912688851356506348e-01,-8.198677301406860352e-01,-7.626700401306152344e-01,-7.926189303398132324e-01
-7.632242441177368164e-01,-7.915487885475158691e-01,-7.348996996879577637e-01,-7.643039822578430176e-01
-7.353287935256958008e-01,-7.633039355278015137e-01,-7.073536515235900879e-01,-7.361761927604675293e-01
-7.076334357261657715e-01,-7.354118824005126953e-01,-6.798549890518188477e-01,-7.082794904708862305e-01
-6.803115010261535645e-01,-7.075613737106323242e-01,-6.530616283416748047e-01,-6.806540489196777344e-01
-6.531158685684204102e-01,-6.801615357398986816e-01,-6.260702013969421387e-01,-6.533359885215759277e-01
-6.262010335922241211e-01,-6.529408693313598633e-01,-5.994611978530883789e-01,-6.263578534126281738e-01
-5.997813940048217773e-01,-6.265390515327453613e-01,-5.730237364768981934e-01,-5.997484326362609863e-01
-5.736171007156372070e-01,-6.000745296478271484e-01,-5.471596717834472656e-01,-5.735329985618591309e-01
-5.477144718170166016e-01,-5.739684104919433594e-01,-5.214605331420898438e-01,-5.477333664894104004e-01
-5.223969817161560059e-01,-5.485234260559082031e-01,-4.962705075740814209e-01,-5.223683118820190430e-01
-4.973486363887786865e-01,-5.231791138648986816e-01,-4.715181291103363037e-01,-4.974535107612609863e-01
-4.728020131587982178e-01,-4.985469877719879150e-01,-4.470570385456085205e-01,-4.730019271373748779e-01
-4.488722681999206543e-01,-4.746403694152832031e-01,-4.231041669845581055e-01,-4.490238428115844727e-01
-4.252465367317199707e-01,-4.505972266197204590e-01,-3.998958468437194824e-01,-4.255270659923553467e-01
-4.019949138164520264e-01,-4.276005923748016357e-01,-3.763892352581024170e-01,-4.025172293186187744e-01
-3.792396485805511475e-01,-4.044417738914489746e-01,-3.540375232696533203e-01,-3.799978494644165039e-01
-3.569974303245544434e-01,-3.823739588260650635e-01,-3.316209018230438232e-01,-3.579705357551574707e-01
-3.354655504226684570e-01,-3.606700301170349121e-01,-3.102610707283020020e-01,-3.364350795745849609e-01
-3.142219483852386475e-01,-3.393625020980834961e-01,-2.890813946723937988e-01,-3.153896927833557129e-01
-2.935995161533355713e-01,-3.188087344169616699e-01,-2.683902978897094727e-01,-2.948310375213623047e-01
-2.733873426914215088e-01,-2.984519302845001221e-01,-2.483227699995040894e-01,-2.747544348239898682e-01
-2.536532282829284668e-01,-2.788624465465545654e-01,-2.284440100193023682e-01,-2.551538646221160889e-01
-2.343579530715942383e-01,-2.595174610614776611e-01,-2.091984301805496216e-01,-2.360221445560455322e-01
-2.156223207712173462e-01,-2.404887378215789795e-01,-1.907559037208557129e-01,-2.173509448766708374e-01
-1.973131597042083740e-01,-2.223467975854873657e-01,-1.722795218229293823e-01,-1.991308927536010742e-01
-1.795431673526763916e-01,-2.046196311712265015e-01,-1.544667035341262817e-01,-1.813516616821289062e-01
-1.620986312627792358e-01,-1.869650483131408691e-01,-1.372322142124176025e-01,-1.640019714832305908e-01
-1.452509015798568726e-01,-1.702010631561279297e-01,-1.203007325530052185e-01,-1.470696330070495605e-01
-1.286711543798446655e-01,-1.535854637622833252e-01,-1.037568449974060059e-01,-1.305416524410247803e-01
-1.126554310321807861e-01,-1.377271413803100586e-01,-8.758372068405151367e-02,-1.144042164087295532e-01
-9.682704508304595947e-02,-1.217604875564575195e-01,-7.189360260963439941e-02,-9.864267706871032715e-02
-8.168702572584152222e-02,-1.065414547920227051e-01,-5.683259665966033936e-02,-8.324167877435684204e-02
-6.666965037584304810e-02,-9.163653850555419922e-02,-4.170276224613189697e-02,-6.818506866693496704e-02
-5.192722007632255554e-02,-7.681759446859359741e-02,-2.703684754669666290e-02,-5.345599725842475891e-02
-3.767877072095870972e-02,-6.232367455959320068e-02,-1.303386688232421875e-02,-3.903687000274658203e-02
-2.371524274349212646e-02,-4.860561341047286987e-02,1.175129786133766174e-03,-2.490938641130924225e-02
-1.007161010056734085e-02,-3.489003702998161316e-02,1.474681776016950607e-02,-1.105454005300998688e-02
3.572991117835044861e-03,-2.122862078249454498e-02,2.837460301816463470e-02,2.547370735555887222e-03
1.673170551657676697e-02,-7.879316806793212891e-03,4.134272783994674683e-02,1.591673865914344788e-02
2.982284128665924072e-02,5.062118172645568848e-03,5.458356440067291260e-02,2.907464466989040375e-02
4.253942146897315979e-02,1.775704324245452881e-02,6.732179969549179077e-02,4.204284399747848511e-02
5.541617795825004578e-02,3.063620440661907196e-02,8.019614964723587036e-02,5.484376102685928345e-02
6.785123050212860107e-02,4.320632666349411011e-02,9.249613434076309204e-02,6.750047951936721802e-02
8.048501610755920410e-02,5.574837699532508850e-02,1.052216589450836182e-01,8.003673702478408813e-02
9.280601888895034790e-02,6.807902455329895020e-02,1.175330132246017456e-01,9.247690439224243164e-02
1.052561700344085693e-01,8.083966374397277832e-02,1.296726763248443604e-01,1.048459634184837341e-01
1.176001727581024170e-01,9.296252578496932983e-02,1.422378271818161011e-01,1.171695142984390259e-01
1.296497732400894165e-01,1.050024479627609253e-01,1.542970985174179077e-01,1.294737160205841064e-01
1.420912295579910278e-01,1.176503300666809082e-01,1.665321290493011475e-01,1.417852938175201416e-01
1.544306725263595581e-01,1.296555101871490479e-01,1.792058348655700684e-01,1.541314870119094849e-01
1.669787317514419556e-01,1.424234807491302490e-01,1.915339827537536621e-01,1.665400117635726929e-01
1.792175322771072388e-01,1.545557081699371338e-01,2.038793563842773438e-01,1.790390610694885254e-01
1.921577453613281250e-01,1.672793477773666382e-01,2.170361429452896118e-01,1.916571706533432007e-01
2.048045694828033447e-01,1.799333691596984863e-01,2.296757698059082031e-01,2.044232636690139771e-01
2.180077731609344482e-01,1.932133734226226807e-01,2.428021728992462158e-01,2.173665314912796021e-01
2.310765534639358521e-01,2.061502933502197266e-01,2.560028135776519775e-01,2.305163741111755371e-01
2.447670549154281616e-01,2.199150323867797852e-01,2.696190774440765381e-01,2.439023554325103760e-01
2.585198879241943359e-01,2.334576845169067383e-01,2.835820913314819336e-01,2.575540542602539062e-01
2.726352512836456299e-01,2.473953068256378174e-01,2.978751957416534424e-01,2.715010643005371094e-01
2.868900001049041748e-01,2.616335451602935791e-01,3.121464550495147705e-01,2.857727706432342529e-01
3.016244173049926758e-01,2.763490676879882812e-01,3.268997669219970703e-01,3.003983795642852783e-01
3.169053196907043457e-01,2.917245030403137207e-01,3.420861363410949707e-01,3.154065907001495361e-01
3.321952819824218750e-01,3.069199323654174805e-01,3.574706315994262695e-01,3.308257162570953369e-01
3.482310473918914795e-01,3.228005468845367432e-01,3.736615478992462158e-01,3.466832935810089111e-01
3.650148510932922363e-01,3.394837677478790283e-01,3.905459344387054443e-01,3.630060553550720215e-01
3.815986216068267822e-01,3.559301495552062988e-01,4.072670936584472656e-01,3.798196613788604736e-01
3.989027440547943115e-01,3.734347820281982422e-01,4.243707060813903809e-01,3.971486389636993408e-01
4.170031249523162842e-01,3.914277255535125732e-01,4.425785243511199951e-01,4.150160253047943115e-01
4.352473318576812744e-01,4.094007015228271484e-01,4.610939621925354004e-01,4.334431290626525879e-01
4.545229673385620117e-01,4.285383224487304688e-01,4.805076122283935547e-01,4.524495005607604980e-01
4.741576313972473145e-01,4.485124051570892334e-01,4.998028576374053955e-01,4.720523953437805176e-01
4.944368898868560791e-01,4.683332443237304688e-01,5.205405354499816895e-01,4.922667145729064941e-01
5.148747563362121582e-01,4.885392487049102783e-01,5.412102937698364258e-01,5.131045579910278320e-01
5.365089178085327148e-01,5.104624032974243164e-01,5.625554323196411133e-01,5.345750451087951660e-01
5.584197044372558594e-01,5.322772860527038574e-01,5.845621228218078613e-01,5.566840171813964844e-01
5.810316205024719238e-01,5.545673966407775879e-01,6.074958443641662598e-01,5.794335603713989258e-01
6.042995452880859375e-01,5.778669118881225586e-01,6.307321786880493164e-01,6.028217673301696777e-01
6.280260682106018066e-01,6.011506319046020508e-01,6.549015045166015625e-01,6.268425583839416504e-01
6.528106927871704102e-01,6.262161731719970703e-01,6.794052124023437500e-01,6.514850854873657227e-01
6.778371930122375488e-01,6.507738828659057617e-01,7.049005031585693359e-01,6.767337322235107422e-01
7.036076188087463379e-01,6.762943863868713379e-01,7.309208512306213379e-01,7.025675177574157715e-01
7.298001050949096680e-01,7.028095722198486328e-01,7.567906379699707031e-01,7.289600372314453125e-01
7.565315365791320801e-01,7.292096018791198730e-01,7.838534712791442871e-01,7.558791637420654297e-01
7.837063074111938477e-01,7.562885284423828125e-01,8.111240863800048828e-01,7.832869291305541992e-01
8.114092350006103516e-01,7.835151553153991699e-01,8.393033146858215332e-01,8.111393451690673828e-01
8.396040797233581543e-01,8.115332126617431641e-01,8.676749467849731445e-01,8.393861651420593262e-01
8.680587410926818848e-01,8.400006294250488281e-01,8.961168527603149414e-01,8.679711222648620605e-01
8.969067335128784180e-01,8.683704733848571777e-01,9.254429936408996582e-01,8.968319296836853027e-01
9.261956214904785156e-01,8.977933526039123535e-01,9.545978903770446777e-01,9.259003400802612305e-01
9.555302262306213379e-01,9.270002245903015137e-01,9.840602278709411621e-01,9.551023244857788086e-01
9.847996830940246582e-01,9.561841487884521484e-01,1.013415217399597168e+00,9.843584895133972168e-01
1.014193058013916016e+00,9.853203892707824707e-01,1.043065667152404785e+00,1.013584494590759277e+00
1.043618083000183105e+00,1.014566421508789062e+00,1.072669744491577148e+00,1.042691111564636230e+00
1.072719573974609375e+00,1.043518424034118652e+00,1.101920723915100098e+00,1.071584939956665039e+00
1.101822018623352051e+00,1.072225570678710938e+00,1.131418466567993164e+00,1.100168704986572266e+00
1.129944801330566406e+00,1.100263833999633789e+00,1.159625768661499023e+00,1.128341555595397949e+00
1.157871842384338379e+00,1.128434896469116211e+00,1.187308788299560547e+00,1.155999302864074707e+00
1.184824109077453613e+00,1.154795765876770020e+00,1.214852452278137207e+00,1.183034539222717285e+00
1.211474180221557617e+00,1.182033181190490723e+00,1.240915179252624512e+00,1.209336042404174805e+00
1.237046122550964355e+00,1.207172989845275879e+00,1.266919255256652832e+00,1.234788775444030762e+00
1.261444211006164551e+00,1.231257557868957520e+00,1.291630864143371582e+00,1.259272098541259766e+00
1.284680008888244629e+00,1.254522919654846191e+00,1.314837098121643066e+00,1.282658934593200684e+00
1.306860685348510742e+00,1.276528239250183105e+00,1.337193131446838379e+00,1.304812669754028320e+00
1.327578067779541016e+00,1.297141671180725098e+00,1.358014464378356934e+00,1.325585007667541504e+00
1.346406817436218262e+00,1.315890192985534668e+00,1.376923441886901855e+00,1.344811439514160156e+00
1.363540053367614746e+00,1.332527518272399902e+00,1.394552588462829590e+00,1.362306475639343262e+00
1.378721237182617188e+00,1.347762465476989746e+00,1.409680008888244629e+00,1.377858161926269531e+00
1.391966104507446289e+00,1.361016988754272461e+00,1.422915220260620117e+00,1.391221523284912109e+00
1.402651071548461914e+00,1.371302008628845215e+00,1.434000134468078613e+00,1.402110576629638672e+00
1.410651922225952148e+00,1.379325747489929199e+00,1.441978096961975098e+00,1.410190343856811523e+00
1.415670394897460938e+00,1.384302377700805664e+00,1.447038412094116211e+00,1.415068387985229492e+00
1.417001366615295410e+00,1.385342121124267578e+00,1.448660612106323242e+00,1.416286468505859375e+00
1.414639115333557129e+00,1.382730364799499512e+00,1.446547865867614746e+00,1.413312911987304688e+00
1.407167434692382812e+00,1.375113368034362793e+00,1.439221501350402832e+00,1.405536890029907227e+00
1.394580960273742676e+00,1.362461805343627930e+00,1.426700115203857422e+00,1.392265319824218750e+00
1.375600695610046387e+00,1.343309402465820312e+00,1.407891988754272461e+00,1.372725486755371094e+00
1.350020170211791992e+00,1.317552208900451660e+00,1.382488131523132324e+00,1.346072196960449219e+00
1.315705418586730957e+00,1.283307313919067383e+00,1.348103523254394531e+00,1.311405181884765625e+00
1.272360682487487793e+00,1.240254521369934082e+00,1.304466843605041504e+00,1.267795681953430176e+00
1.218765735626220703e+00,1.186319828033447266e+00,1.251211643218994141e+00,1.214325547218322754e+00
1.154018521308898926e+00,1.121951460838317871e+00,1.186085581779479980e+00,1.150139808654785156e+00
1.077536821365356445e+00,1.045659899711608887e+00,1.109413743019104004e+00,1.074512004852294922e+00
9.889569282531738281e-01,9.573919177055358887e-01,1.020521998405456543e+00,9.869198799133300781e-01
8.878735303878784180e-01,8.566903471946716309e-01,9.190567135810852051e-01,8.871279358863830566e-01
7.750380635261535645e-01,7.440696954727172852e-01,8.060064315795898438e-01,7.752683162689208984e-01
6.511451005935668945e-01,6.207616329193115234e-01,6.815285682678222656e-01,6.519104838371276855e-01
5.171191096305847168e-01,4.869107007980346680e-01,5.473275184631347656e-01,5.181084871292114258e-01
3.747871518135070801e-01,3.445412814617156982e-01,4.050330221652984619e-01,3.754143714904785156e-01
2.262831181287765503e-01,1.966042071580886841e-01,2.559620141983032227e-01,2.258487343788146973e-01
7.364960759878158569e-02,4.396066069602966309e-02,1.033385545015335083e-01,7.182503491640090942e-02
