5.106060504913330078e-01,4.549676775932312012e-01,5.662444233894348145e-01,4.958791434764862061e-01
4.827951192855834961e-01,4.274963140487670898e-01,5.380939245223999023e-01,4.682678282260894775e-01
4.554828405380249023e-01,4.002314805984497070e-01,5.107342004776000977e-01,4.411463439464569092e-01
4.272662997245788574e-01,3.719028830528259277e-01,4.826297163963317871e-01,4.145262539386749268e-01
4.006530046463012695e-01,3.458414077758789062e-01,4.554646015167236328e-01,3.884156048297882080e-01
3.738868236541748047e-01,3.193871080875396729e-01,4.283865392208099365e-01,3.628191649913787842e-01
3.484185338020324707e-01,2.936983406543731689e-01,4.031387269496917725e-01,3.377387821674346924e-01
3.227836489677429199e-01,2.684372663497924805e-01,3.771300315856933594e-01,3.131734430789947510e-01
2.977812290191650391e-01,2.434216886758804321e-01,3.521407842636108398e-01,2.891195714473724365e-01
2.720811963081359863e-01,2.183569371700286865e-01,3.258054554462432861e-01,2.655711472034454346e-01
2.483318448066711426e-01,1.942449212074279785e-01,3.024187684059143066e-01,2.425199598073959351e-01
2.252595126628875732e-01,1.716396510601043701e-01,2.788793742656707764e-01,2.199557274580001831e-01
2.014492154121398926e-01,1.479584574699401855e-01,2.549399733543395996e-01,1.978662163019180298e-01
1.801697611808776855e-01,1.265832483768463135e-01,2.337562739849090576e-01,1.762374937534332275e-01
1.570893228054046631e-01,1.035317480564117432e-01,2.106468975543975830e-01,1.550539135932922363e-01
1.352960169315338135e-01,8.222139626741409302e-02,1.883706450462341309e-01,1.342983543872833252e-01
1.142832636833190918e-01,6.119741126894950867e-02,1.673691123723983765e-01,1.139522343873977661e-01
9.341344237327575684e-02,4.048952087759971619e-02,1.463373601436614990e-01,9.399567544460296631e-02
7.306091487407684326e-02,2.073274552822113037e-02,1.253890842199325562e-01,7.440754026174545288e-02
5.313913524150848389e-02,9.615384042263031006e-04,1.053167283535003662e-01,5.516554042696952820e-02
3.380042314529418945e-02,-1.851407811045646667e-02,8.611492812633514404e-02,3.624630346894264221e-02
1.411657035350799561e-02,-3.733631968498229980e-02,6.556946039199829102e-02,1.762543246150016785e-02
-3.900662064552307129e-03,-5.573442578315734863e-02,4.793310165405273438e-02,-7.224258151836693287e-04
-2.294835448265075684e-02,-7.430848479270935059e-02,2.841177582740783691e-02,-1.882352307438850403e-02
-4.151275753974914551e-02,-9.258193522691726685e-02,9.556420147418975830e-03,-3.670495003461837769e-02
-5.950602144002914429e-02,-1.105588525533676147e-01,-8.453186601400375366e-03,-5.439458414912223816e-02
-7.781133055686950684e-02,-1.283572912216186523e-01,-2.726537734270095825e-02,-7.192104309797286987e-02
-9.584906697273254395e-02,-1.463879495859146118e-01,-4.531018808484077454e-02,-8.931361138820648193e-02
-1.126553267240524292e-01,-1.628676354885101318e-01,-6.244301423430442810e-02,-1.066021993756294250e-01
-1.303213387727737427e-01,-1.805455237627029419e-01,-8.009715378284454346e-02,-1.238172873854637146e-01
-1.465843170881271362e-01,-1.962427794933319092e-01,-9.692585468292236328e-02,-1.409898549318313599e-01
-1.646432280540466309e-01,-2.142824828624725342e-01,-1.150039732456207275e-01,-1.581512987613677979e-01
-1.824020743370056152e-01,-2.319812625646591187e-01,-1.328228861093521118e-01,-1.753333956003189087e-01
-1.998037695884704590e-01,-2.496276050806045532e-01,-1.499799340963363647e-01,-1.925682276487350464e-01
-2.177870869636535645e-01,-2.670913934707641602e-01,-1.684827655553817749e-01,-2.098880410194396973e-01
-2.348414361476898193e-01,-2.837890386581420898e-01,-1.858938336372375488e-01,-2.273252308368682861e-01
-2.527021169662475586e-01,-3.013394474983215332e-01,-2.040647864341735840e-01,-2.449121475219726562e-01
-2.706834673881530762e-01,-3.193991482257843018e-01,-2.219677716493606567e-01,-2.626810967922210693e-01
-2.885919809341430664e-01,-3.368133008480072021e-01,-2.403706610202789307e-01,-2.806641161441802979e-01
-3.055654764175415039e-01,-3.539299666881561279e-01,-2.572009861469268799e-01,-2.988929152488708496e-01
-3.244383633136749268e-01,-3.719900250434875488e-01,-2.768867015838623047e-01,-3.173986375331878662e-01
-3.442509770393371582e-01,-3.915966451168060303e-01,-2.969053089618682861e-01,-3.362118303775787354e-01
-3.632911443710327148e-01,-4.098394811153411865e-01,-3.167428076267242432e-01,-3.553621172904968262e-01
-3.832669258117675781e-01,-4.296716451644897461e-01,-3.368622064590454102e-01,-3.748781383037567139e-01
-4.024701416492462158e-01,-4.486172497272491455e-01,-3.563230335712432861e-01,-3.947873115539550781e-01
-4.231967926025390625e-01,-4.691419601440429688e-01,-3.772516250610351562e-01,-4.151155054569244385e-01
-4.441782534122467041e-01,-4.897456467151641846e-01,-3.986108601093292236e-01,-4.358869194984436035e-01
-4.646280705928802490e-01,-5.097300410270690918e-01,-4.195261001586914062e-01,-4.571238756179809570e-01
-4.868214130401611328e-01,-5.316662788391113281e-01,-4.419765472412109375e-01,-4.788463115692138672e-01
-5.082470774650573730e-01,-5.529375076293945312e-01,-4.635566771030426025e-01,-5.010718107223510742e-01
-5.308963656425476074e-01,-5.755680799484252930e-01,-4.862246513366699219e-01,-5.238149762153625488e-01
-5.535910129547119141e-01,-5.983027815818786621e-01,-5.088792443275451660e-01,-5.470874905586242676e-01
-5.771591663360595703e-01,-6.222135424613952637e-01,-5.321047902107238770e-01,-5.708974003791809082e-01
-6.005398035049438477e-01,-6.456708312034606934e-01,-5.554087758064270020e-01,-5.952491760253906250e-01
-6.251174807548522949e-01,-6.704356670379638672e-01,-5.797992944717407227e-01,-6.201430559158325195e-01
-6.499338746070861816e-01,-6.954148411750793457e-01,-6.044529080390930176e-01,-6.455749869346618652e-01
-6.755347251892089844e-01,-7.211648821830749512e-01,-6.299045681953430176e-01,-6.715362071990966797e-01
-7.008555531501770020e-01,-7.473064661026000977e-01,-6.544046401977539062e-01,-6.980127692222595215e-01
-7.271931171417236328e-01,-7.741646766662597656e-01,-6.802215576171875000e-01,-7.249857783317565918e-01
-7.548358440399169922e-01,-8.020983338356018066e-01,-7.075733542442321777e-01,-7.524306178092956543e-01
-7.810975313186645508e-01,-8.292595148086547852e-01,-7.329355478286743164e-01,-7.803169488906860352e-01
-8.096865415573120117e-01,-8.583532571792602539e-01,-7.610198259353637695e-01,-8.086087107658386230e-01
-8.364642858505249023e-01,-8.856160640716552734e-01,-7.873125076293945312e-01,-8.372639417648315430e-01
-8.658237457275390625e-01,-9.153234958648681641e-01,-8.163239955902099609e-01,-8.662344813346862793e-01
-8.950128555297851562e-01,-9.445270895957946777e-01,-8.454986214637756348e-01,-8.954663872718811035e-01
-9.245514273643493652e-01,-9.746782183647155762e-01,-8.744246363639831543e-01,-9.248999953269958496e-01
-9.537299871444702148e-01,-1.003637433052062988e+00,-9.038224816322326660e-01,-9.544698596000671387e-01
-9.840953350067138672e-01,-1.033794641494750977e+00,-9.343960881233215332e-01,-9.841051101684570312e-01
-1.013641834259033203e+00,-1.063336253166198730e+00,-9.639473557472229004e-01,-1.013729810714721680e+00
-1.044169545173645020e+00,-1.093546390533447266e+00,-9.947927594184875488e-01,-1.043263316154479980e+00
-1.074901819229125977e+00,-1.123756766319274902e+00,-1.026046872138977051e+00,-1.072620511054992676e+00
-1.105391025543212891e+00,-1.153701305389404297e+00,-1.057080745697021484e+00,-1.101712107658386230e+00
-1.134370088577270508e+00,-1.182350993156433105e+00,-1.086389183998107910e+00,-1.130444765090942383e+00
-1.165152072906494141e+00,-1.212404489517211914e+00,-1.117899656295776367e+00,-1.158721566200256348e+00
-1.194879293441772461e+00,-1.241721272468566895e+00,-1.148037314414978027e+00,-1.186441540718078613e+00
-1.223898172378540039e+00,-1.269812226295471191e+00,-1.177984118461608887e+00,-1.213499426841735840e+00
-1.251137256622314453e+00,-1.296918630599975586e+00,-1.205355882644653320e+00,-1.239784836769104004e+00
-1.278279542922973633e+00,-1.323770999908447266e+00,-1.232788085937500000e+00,-1.265181183815002441e+00
-1.305031538009643555e+00,-1.349993228912353516e+00,-1.260069847106933594e+00,-1.289563298225402832e+00
-1.330292940139770508e+00,-1.374680876731872559e+00,-1.285905003547668457e+00,-1.312795758247375488e+00
-1.353760957717895508e+00,-1.398213386535644531e+00,-1.309308528900146484e+00,-1.334728837013244629e+00
-1.375625371932983398e+00,-1.420571088790893555e+00,-1.330679655075073242e+00,-1.355194926261901855e+00
-1.395922899246215820e+00,-1.441045999526977539e+00,-1.350799798965454102e+00,-1.374002814292907715e+00
-1.413354396820068359e+00,-1.458488106727600098e+00,-1.368220686912536621e+00,-1.390931963920593262e+00
-1.430233240127563477e+00,-1.475894689559936523e+00,-1.384571790695190430e+00,-1.405725121498107910e+00
-1.442939758300781250e+00,-1.488993763923645020e+00,-1.396885752677917480e+00,-1.418080806732177734e+00
-1.452978610992431641e+00,-1.499503850936889648e+00,-1.406453371047973633e+00,-1.427643895149230957e+00
-1.460792779922485352e+00,-1.507984638214111328e+00,-1.413600921630859375e+00,-1.433997392654418945e+00
-1.463647603988647461e+00,-1.511264443397521973e+00,-1.416030764579772949e+00,-1.436652898788452148e+00
-1.460970163345336914e+00,-1.509070158004760742e+00,-1.412870168685913086e+00,-1.435043454170227051e+00
-1.454739809036254883e+00,-1.503261804580688477e+00,-1.406217813491821289e+00,-1.428516507148742676e+00
-1.441903114318847656e+00,-1.491260647773742676e+00,-1.392545580863952637e+00,-1.416332364082336426e+00
-1.422798871994018555e+00,-1.472861409187316895e+00,-1.372736334800720215e+00,-1.397665381431579590e+00
-1.395539283752441406e+00,-1.445749282836914062e+00,-1.345329284667968750e+00,-1.371613621711730957e+00
-1.361290931701660156e+00,-1.412299394607543945e+00,-1.310282468795776367e+00,-1.337217330932617188e+00
-1.315346479415893555e+00,-1.366908192634582520e+00,-1.263784766197204590e+00,-1.293488144874572754e+00
-1.259454250335693359e+00,-1.311212062835693359e+00,-1.207696437835693359e+00,-1.239451885223388672e+00
-1.191814184188842773e+00,-1.243578910827636719e+00,-1.140049457550048828e+00,-1.174206376075744629e+00
-1.113059520721435547e+00,-1.164821982383728027e+00,-1.061297059059143066e+00,-1.096991658210754395e+00
-1.021274805068969727e+00,-1.072743892669677734e+00,-9.698057174682617188e-01,-1.007272481918334961e+00
-9.168323278427124023e-01,-9.684794545173645020e-01,-8.651852011680603027e-01,-9.048271179199218750e-01
-8.001444935798645020e-01,-8.520104289054870605e-01,-7.482785582542419434e-01,-7.898325920104980469e-01
-6.723217368125915527e-01,-7.248000502586364746e-01,-6.198434233665466309e-01,-6.629381775856018066e-01
-5.342712402343750000e-01,-5.877709388732910156e-01,-4.807715713977813721e-01,-5.253115296363830566e-01
-3.880910873413085938e-01,-4.424594044685363770e-01,-3.337227702140808105e-01,-3.786477446556091309e-01
-2.352740317583084106e-01,-2.910279631614685059e-01,-1.795201003551483154e-01,-2.251310199499130249e-01
-7.864987850189208984e-02,-1.357370316982269287e-01,-2.156272158026695251e-02,-6.734636425971984863e-02
8.008015155792236328e-02,2.191521599888801575e-02,1.382450908422470093e-01,9.185411781072616577e-02
2.367888391017913818e-01,1.778441667556762695e-01,2.957335114479064941e-01,2.495173662900924683e-01
3.897240757942199707e-01,3.305372297763824463e-01,4.489109218120574951e-01,4.027692079544067383e-01
5.362142324447631836e-01,4.772594571113586426e-01,5.951690077781677246e-01,5.489855408668518066e-01
6.739219427108764648e-01,6.155585646629333496e-01,7.322853207588195801e-01,6.859348416328430176e-01
8.017361760139465332e-01,7.440962195396423340e-01,8.593761324882507324e-01,8.118767738342285156e-01
9.176256060600280762e-01,8.610439300537109375e-01,9.742072820663452148e-01,9.256103634834289551e-01
1.020555257797241211e+00,9.648162722587585449e-01,1.076294183731079102e+00,1.026472330093383789e+00
1.110513448715209961e+00,1.055712699890136719e+00,1.165314197540283203e+00,1.114294052124023438e+00
1.187159776687622070e+00,1.132960557937622070e+00,1.241358995437622070e+00,1.189329266548156738e+00
1.251668930053710938e+00,1.198142528533935547e+00,1.305195331573486328e+00,1.252165317535400391e+00
1.303587436676025391e+00,1.250934481620788574e+00,1.356240391731262207e+00,1.303629875183105469e+00
1.344709873199462891e+00,1.292436361312866211e+00,1.396983385086059570e+00,1.344703674316406250e+00
1.377209424972534180e+00,1.326091289520263672e+00,1.428327560424804688e+00,1.376443982124328613e+00
1.400214195251464844e+00,1.349814653396606445e+00,1.450613737106323242e+00,1.399922966957092285e+00
1.416609287261962891e+00,1.367001295089721680e+00,1.466217279434204102e+00,1.416180610656738281e+00
1.425929784774780273e+00,1.377316951751708984e+00,1.474542617797851562e+00,1.426193237304687500e+00
1.429909706115722656e+00,1.382388114929199219e+00,1.477431297302246094e+00,1.430852174758911133e+00
1.430537939071655273e+00,1.383836150169372559e+00,1.477239727973937988e+00,1.430954933166503906e+00
1.426667690277099609e+00,1.380686163902282715e+00,1.472649216651916504e+00,1.427201509475708008e+00
1.420832395553588867e+00,1.375653862953186035e+00,1.466010928153991699e+00,1.420197367668151855e+00
1.411598205566406250e+00,1.366910457611083984e+00,1.456285953521728516e+00,1.410459876060485840e+00
1.400745153427124023e+00,1.356510519981384277e+00,1.444979786872863770e+00,1.398426651954650879e+00
1.387644052505493164e+00,1.343840003013610840e+00,1.431448101997375488e+00,1.384464502334594727e+00
1.373121500015258789e+00,1.329399228096008301e+00,1.416843771934509277e+00,1.368879318237304688e+00
1.357785940170288086e+00,1.314279556274414062e+00,1.401292324066162109e+00,1.351925253868103027e+00
1.340423583984375000e+00,1.297051668167114258e+00,1.383795499801635742e+00,1.333813667297363281e+00
1.322909832000732422e+00,1.279681086540222168e+00,1.366138577461242676e+00,1.314720034599304199e+00
1.303165674209594727e+00,1.260202527046203613e+00,1.346128821372985840e+00,1.294791936874389648e+00
1.283185005187988281e+00,1.240274548530578613e+00,1.326095461845397949e+00,1.274153709411621094e+00
1.262832880020141602e+00,1.220184326171875000e+00,1.305481433868408203e+00,1.252912163734436035e+00
1.240831136703491211e+00,1.198263764381408691e+00,1.283398509025573730e+00,1.231160283088684082e+00
1.218225479125976562e+00,1.175916552543640137e+00,1.260534405708312988e+00,1.208980560302734375e+00
1.195641279220581055e+00,1.153745770454406738e+00,1.237536787986755371e+00,1.186447501182556152e+00
1.172232627868652344e+00,1.130405426025390625e+00,1.214059829711914062e+00,1.163629412651062012e+00
1.148931980133056641e+00,1.107448220252990723e+00,1.190415740013122559e+00,1.140590071678161621e+00
1.124961137771606445e+00,1.083664536476135254e+00,1.166257739067077637e+00,1.117389559745788574e+00
1.100304365158081055e+00,1.059314966201782227e+00,1.141293764114379883e+00,1.094084858894348145e+00
1.075904130935668945e+00,1.035104155540466309e+00,1.116704106330871582e+00,1.070730686187744141e+00
1.051211118698120117e+00,1.010769128799438477e+00,1.091653108596801758e+00,1.047379016876220703e+00
1.026932716369628906e+00,9.866384267807006836e-01,1.067227005958557129e+00,1.024079442024230957e+00
1.002511978149414062e+00,9.625623226165771484e-01,1.042461633682250977e+00,1.000879287719726562e+00
9.782975316047668457e-01,9.384973645210266113e-01,1.018097639083862305e+00,9.778232574462890625e-01
9.546741843223571777e-01,9.150240421295166016e-01,9.943243265151977539e-01,9.549533724784851074e-01
9.308195710182189941e-01,8.913532495498657227e-01,9.702858924865722656e-01,9.323089718818664551e-01
9.072443842887878418e-01,8.680478334426879883e-01,9.464409351348876953e-01,9.099261760711669922e-01
8.843711018562316895e-01,8.454982638359069824e-01,9.232439398765563965e-01,8.878383040428161621e-01
8.615664839744567871e-01,8.229212760925292969e-01,9.002116918563842773e-01,8.660754561424255371e-01
8.399032950401306152e-01,8.016705513000488281e-01,8.781360387802124023e-01,8.446645736694335938e-01
8.181062340736389160e-01,7.799358963966369629e-01,8.562765717506408691e-01,8.236294984817504883e-01
7.966457009315490723e-01,7.588835358619689941e-01,8.344078660011291504e-01,8.029910326004028320e-01
7.764660120010375977e-01,7.387638688087463379e-01,8.141681551933288574e-01,7.827668786048889160e-01
7.561382055282592773e-01,7.187408208847045898e-01,7.935355901718139648e-01,7.629721164703369141e-01
7.365275621414184570e-01,6.994599699974060059e-01,7.735951542854309082e-01,7.436187863349914551e-01
7.172511816024780273e-01,6.806659102439880371e-01,7.538364529609680176e-01,7.247165441513061523e-01
