1.051337361335754395e+00,9.873371124267578125e-01,1.115337610244750977e+00,1.046753287315368652e+00
1.035822749137878418e+00,9.720389246940612793e-01,1.099606513977050781e+00,1.031322717666625977e+00
1.019251227378845215e+00,9.557821750640869141e-01,1.082720279693603516e+00,1.016439437866210938e+00
1.004300475120544434e+00,9.409517645835876465e-01,1.067649245262145996e+00,1.002138495445251465e+00
9.890225529670715332e-01,9.264367818832397461e-01,1.051608324050903320e+00,9.884520769119262695e-01
9.748619198799133301e-01,9.123371243476867676e-01,1.037386655807495117e+00,9.754090309143066406e-01
9.610767960548400879e-01,8.991824388504028320e-01,1.022971153259277344e+00,9.630351066589355469e-01
9.483397603034973145e-01,8.867291808128356934e-01,1.009950280189514160e+00,9.513530731201171875e-01
9.361518621444702148e-01,8.754987716674804688e-01,9.968049526214599609e-01,9.403829574584960938e-01
9.242576956748962402e-01,8.635849356651306152e-01,9.849304556846618652e-01,9.301421046257019043e-01
9.134972095489501953e-01,8.532780408859252930e-01,9.737163782119750977e-01,9.206452369689941406e-01
9.030542969703674316e-01,8.434559702873229980e-01,9.626526236534118652e-01,9.119049906730651855e-01
8.932970166206359863e-01,8.338910341262817383e-01,9.527029991149902344e-01,9.039317965507507324e-01
8.853295445442199707e-01,8.268070220947265625e-01,9.438520669937133789e-01,8.967339992523193359e-01
8.775524497032165527e-01,8.193629384040832520e-01,9.357419610023498535e-01,8.903183937072753906e-01
8.710163235664367676e-01,8.133060932159423828e-01,9.287265539169311523e-01,8.846900463104248047e-01
8.650216460227966309e-01,8.076990246772766113e-01,9.223442673683166504e-01,8.798525929450988770e-01
8.597460389137268066e-01,8.030422925949096680e-01,9.164497852325439453e-01,8.758084177970886230e-01
8.550683259963989258e-01,7.986195683479309082e-01,9.115170836448669434e-01,8.725587129592895508e-01
8.522019982337951660e-01,7.967697381973266602e-01,9.076342582702636719e-01,8.701036572456359863e-01
8.494358658790588379e-01,7.937119007110595703e-01,9.051598310470581055e-01,8.684425354003906250e-01
8.473007082939147949e-01,7.917738556861877441e-01,9.028275609016418457e-01,8.675736784934997559e-01
8.476301431655883789e-01,7.924478650093078613e-01,9.028124213218688965e-01,8.674947023391723633e-01
8.478841185569763184e-01,7.932860851287841797e-01,9.024821519851684570e-01,8.682025074958801270e-01
8.492220640182495117e-01,7.946065664291381836e-01,9.038375616073608398e-01,8.696932792663574219e-01
8.516160249710083008e-01,7.972477078437805176e-01,9.059843420982360840e-01,8.719624280929565430e-01
8.547832369804382324e-01,8.010168671607971191e-01,9.085496068000793457e-01,8.750047683715820312e-01
8.581827878952026367e-01,8.045006990432739258e-01,9.118648767471313477e-01,8.788143992424011230e-01
8.627396821975708008e-01,8.091176152229309082e-01,9.163617491722106934e-01,8.833845853805541992e-01
8.688688874244689941e-01,8.153558373451232910e-01,9.223819375038146973e-01,8.887077569961547852e-01
8.757576346397399902e-01,8.224588632583618164e-01,9.290564060211181641e-01,8.947755098342895508e-01
8.835936188697814941e-01,8.305190205574035645e-01,9.366682171821594238e-01,9.015783667564392090e-01
8.920092582702636719e-01,8.388471007347106934e-01,9.451714158058166504e-01,9.091058373451232910e-01
9.010002613067626953e-01,8.476277589797973633e-01,9.543727636337280273e-01,9.173460602760314941e-01
9.111344814300537109e-01,8.580329418182373047e-01,9.642360210418701172e-01,9.262860417366027832e-01
9.221594333648681641e-01,8.691275119781494141e-01,9.751913547515869141e-01,9.359111785888671875e-01
9.346087574958801270e-01,8.811715245246887207e-01,9.880459904670715332e-01,9.462053179740905762e-01
9.464127421379089355e-01,8.927173614501953125e-01,1.000108122825622559e+00,9.571504592895507812e-01
9.591025710105895996e-01,9.054071903228759766e-01,1.012797951698303223e+00,9.687267541885375977e-01
9.733268618583679199e-01,9.193105101585388184e-01,1.027343273162841797e+00,9.809124469757080078e-01
9.881305098533630371e-01,9.337709546089172363e-01,1.042490005493164062e+00,9.936835169792175293e-01
1.003154993057250977e+00,9.484565854072570801e-01,1.057853341102600098e+00,1.007013797760009766e+00
1.018736362457275391e+00,9.636600613594055176e-01,1.073812723159790039e+00,1.020874619483947754e+00
1.034894704818725586e+00,9.789806604385375977e-01,1.090808749198913574e+00,1.035235047340393066e+00
1.050978302955627441e+00,9.946098327636718750e-01,1.107346773147583008e+00,1.050061702728271484e+00
1.068654894828796387e+00,1.011599063873291016e+00,1.125710725784301758e+00,1.065318584442138672e+00
1.085601925849914551e+00,1.027833938598632812e+00,1.143369913101196289e+00,1.080967426300048828e+00
1.103698968887329102e+00,1.045616030693054199e+00,1.161781907081604004e+00,1.096967339515686035e+00
1.121068716049194336e+00,1.062587022781372070e+00,1.179550409317016602e+00,1.113275170326232910e+00
1.139457941055297852e+00,1.080170512199401855e+00,1.198745369911193848e+00,1.129845261573791504e+00
1.157008290290832520e+00,1.097172379493713379e+00,1.216844201087951660e+00,1.146629810333251953e+00
1.174306035041809082e+00,1.114100694656372070e+00,1.234511375427246094e+00,1.163578748703002930e+00
1.192050576210021973e+00,1.130830168724060059e+00,1.253270983695983887e+00,1.180639863014221191e+00
1.209723472595214844e+00,1.148378610610961914e+00,1.271068334579467773e+00,1.197758913040161133e+00
1.226861119270324707e+00,1.165329933166503906e+00,1.288392305374145508e+00,1.214878916740417480e+00
1.243618607521057129e+00,1.181924939155578613e+00,1.305312275886535645e+00,1.231940746307373047e+00
1.258895754814147949e+00,1.196776509284973145e+00,1.321015000343322754e+00,1.248882055282592773e+00
1.274217247962951660e+00,1.211979150772094727e+00,1.336455345153808594e+00,1.265637159347534180e+00
1.288782835006713867e+00,1.226275205612182617e+00,1.351290464401245117e+00,1.282135725021362305e+00
1.302254796028137207e+00,1.239646196365356445e+00,1.364863395690917969e+00,1.298301815986633301e+00
1.315235495567321777e+00,1.252834796905517578e+00,1.377636194229125977e+00,1.314052224159240723e+00
1.326830983161926270e+00,1.264531612396240234e+00,1.389130353927612305e+00,1.329294204711914062e+00
1.338473916053771973e+00,1.276094198226928711e+00,1.400853633880615234e+00,1.343922972679138184e+00
1.347973942756652832e+00,1.285500645637512207e+00,1.410447239875793457e+00,1.357818365097045898e+00
1.356491088867187500e+00,1.293531179428100586e+00,1.419450998306274414e+00,1.370840907096862793e+00
1.364490151405334473e+00,1.301292181015014648e+00,1.427688121795654297e+00,1.382826805114746094e+00
1.370983958244323730e+00,1.307179570198059082e+00,1.434788346290588379e+00,1.393583178520202637e+00
1.375349402427673340e+00,1.310683965682983398e+00,1.440014839172363281e+00,1.402881264686584473e+00
1.378608584403991699e+00,1.312434315681457520e+00,1.444782853126525879e+00,1.410450458526611328e+00
1.381381630897521973e+00,1.313778042793273926e+00,1.448985219001770020e+00,1.415969848632812500e+00
1.381162285804748535e+00,1.311936497688293457e+00,1.450388073921203613e+00,1.419062137603759766e+00
1.378707528114318848e+00,1.308242559432983398e+00,1.449172496795654297e+00,1.419285297393798828e+00
1.374534487724304199e+00,1.301792025566101074e+00,1.447276949882507324e+00,1.416126370429992676e+00
1.367280125617980957e+00,1.292718410491943359e+00,1.441841840744018555e+00,1.408996701240539551e+00
1.355015397071838379e+00,1.278623223304748535e+00,1.431407570838928223e+00,1.397229075431823730e+00
1.339934706687927246e+00,1.261753320693969727e+00,1.418116092681884766e+00,1.380079150199890137e+00
1.319435000419616699e+00,1.239744901657104492e+00,1.399125099182128906e+00,1.356731891632080078e+00
1.291347384452819824e+00,1.210182428359985352e+00,1.372512340545654297e+00,1.326315760612487793e+00
1.257438302040100098e+00,1.174989581108093262e+00,1.339887022972106934e+00,1.287924170494079590e+00
1.213333249092102051e+00,1.130279541015625000e+00,1.296386957168579102e+00,1.240649342536926270e+00
1.162188529968261719e+00,1.078886866569519043e+00,1.245490193367004395e+00,1.183625459671020508e+00
1.098703265190124512e+00,1.015041708946228027e+00,1.182364821434020996e+00,1.116084694862365723e+00
1.024699687957763672e+00,9.413622021675109863e-01,1.108037114143371582e+00,1.037422537803649902e+00
9.393354058265686035e-01,8.566642999649047852e-01,1.022006511688232422e+00,9.472703933715820312e-01
8.420655727386474609e-01,7.602365612983703613e-01,9.238945841789245605e-01,8.455687761306762695e-01
7.336786389350891113e-01,6.535424590110778809e-01,8.138148188591003418e-01,7.326341271400451660e-01
6.134954094886779785e-01,5.348821282386779785e-01,6.921086907386779785e-01,6.092092990875244141e-01
4.854214489459991455e-01,4.094815552234649658e-01,5.613613724708557129e-01,4.764886200428009033e-01
3.488651216030120850e-01,2.760817408561706543e-01,4.216485023498535156e-01,3.361077904701232910e-01
2.068293541669845581e-01,1.373680233955383301e-01,2.762906849384307861e-01,1.900952905416488647e-01
6.086080893874168396e-02,-5.291838198900222778e-03,1.270134598016738892e-01,4.078426212072372437e-02
-8.641292154788970947e-02,-1.483322978019714355e-01,-2.449354529380798340e-02,-1.093082129955291748e-01
-2.328238040208816528e-01,-2.913137078285217285e-01,-1.743339002132415771e-01,-2.576225697994232178e-01
-3.755778670310974121e-01,-4.311733543872833252e-01,-3.199823796749114990e-01,-4.017030298709869385e-01
-5.136931538581848145e-01,-5.683806538581848145e-01,-4.590056538581848145e-01,-5.393319129943847656e-01
-6.451984047889709473e-01,-7.007981538772583008e-01,-5.895986557006835938e-01,-6.686373353004455566e-01
-7.679400444030761719e-01,-8.258626461029052734e-01,-7.100174427032470703e-01,-7.881647348403930664e-01
-8.814408183097839355e-01,-9.429758787155151367e-01,-8.199057579040527344e-01,-8.969077467918395996e-01
-9.842540621757507324e-01,-1.051116466522216797e+00,-9.173915982246398926e-01,-9.943018555641174316e-01
-1.076177000999450684e+00,-1.148391485214233398e+00,-1.003962516784667969e+00,-1.080186009407043457e+00
-1.158392906188964844e+00,-1.235284447669982910e+00,-1.081501364707946777e+00,-1.154743313789367676e+00
-1.229222059249877930e+00,-1.310417771339416504e+00,-1.148026347160339355e+00,-1.218429565429687500e+00
-1.291038870811462402e+00,-1.375617265701293945e+00,-1.206460475921630859e+00,-1.271899700164794922e+00
-1.342746973037719727e+00,-1.428870201110839844e+00,-1.256623744964599609e+00,-1.315937399864196777e+00
-1.384319543838500977e+00,-1.471835017204284668e+00,-1.296804070472717285e+00,-1.351394414901733398e+00
-1.417619585990905762e+00,-1.505246639251708984e+00,-1.329992532730102539e+00,-1.379141330718994141e+00
-1.443124294281005859e+00,-1.529511451721191406e+00,-1.356737136840820312e+00,-1.400029063224792480e+00
-1.461866855621337891e+00,-1.546439647674560547e+00,-1.377294063568115234e+00,-1.414862632751464844e+00
-1.475153684616088867e+00,-1.557944297790527344e+00,-1.392363071441650391e+00,-1.424384117126464844e+00
-1.482096076011657715e+00,-1.562117576599121094e+00,-1.402074575424194336e+00,-1.429263710975646973e+00
-1.484187364578247070e+00,-1.561642646789550781e+00,-1.406732082366943359e+00,-1.430096507072448730e+00
-1.480255961418151855e+00,-1.555006027221679688e+00,-1.405505895614624023e+00,-1.427404403686523438e+00
-1.473736763000488281e+00,-1.545933127403259277e+00,-1.401540398597717285e+00,-1.421640753746032715e+00
-1.463351964950561523e+00,-1.533701777458190918e+00,-1.393002152442932129e+00,-1.413196563720703125e+00
-1.450257420539855957e+00,-1.518931746482849121e+00,-1.381583094596862793e+00,-1.402408003807067871e+00
-1.435116052627563477e+00,-1.502640247344970703e+00,-1.367591857910156250e+00,-1.389564037322998047e+00
-1.415933966636657715e+00,-1.482922911643981934e+00,-1.348945021629333496e+00,-1.374914169311523438e+00
-1.395446777343750000e+00,-1.461712837219238281e+00,-1.329180717468261719e+00,-1.358674764633178711e+00
-1.373534440994262695e+00,-1.439850926399230957e+00,-1.307217955589294434e+00,-1.341035604476928711e+00
-1.349913835525512695e+00,-1.416688919067382812e+00,-1.283138751983642578e+00,-1.322165489196777344e+00
-1.324701666831970215e+00,-1.391237020492553711e+00,-1.258166313171386719e+00,-1.302216410636901855e+00
-1.299556851387023926e+00,-1.367086291313171387e+00,-1.232027411460876465e+00,-1.281327486038208008e+00
-1.272514224052429199e+00,-1.339918255805969238e+00,-1.205110192298889160e+00,-1.259627699851989746e+00
-1.246115803718566895e+00,-1.313390612602233887e+00,-1.178840994834899902e+00,-1.237238764762878418e+00
-1.219099044799804688e+00,-1.286878705024719238e+00,-1.151319384574890137e+00,-1.214275836944580078e+00
-1.191679120063781738e+00,-1.260148286819458008e+00,-1.123209953308105469e+00,-1.190849900245666504e+00
-1.164786696434020996e+00,-1.234296083450317383e+00,-1.095277309417724609e+00,-1.167067289352416992e+00
-1.137913227081298828e+00,-1.206502437591552734e+00,-1.069324016571044922e+00,-1.143031001091003418e+00
-1.110376477241516113e+00,-1.179355621337890625e+00,-1.041397333145141602e+00,-1.118840336799621582e+00
-1.084588408470153809e+00,-1.153207063674926758e+00,-1.015969753265380859e+00,-1.094590902328491211e+00
-1.059037923812866211e+00,-1.127409458160400391e+00,-9.906663298606872559e-01,-1.070374965667724609e+00
-1.033796787261962891e+00,-1.101688981056213379e+00,-9.659045934677124023e-01,-1.046280145645141602e+00
-1.008595705032348633e+00,-1.077270030975341797e+00,-9.399214386940002441e-01,-1.022390365600585938e+00
-9.846183061599731445e-01,-1.053144931793212891e+00,-9.160917401313781738e-01,-9.987847208976745605e-01
-9.613901972770690918e-01,-1.028741121292114258e+00,-8.940392136573791504e-01,-9.755374789237976074e-01
-9.387961626052856445e-01,-1.006625056266784668e+00,-8.709672689437866211e-01,-9.527177810668945312e-01
-9.176670908927917480e-01,-9.853006601333618164e-01,-8.500335216522216797e-01,-9.303898215293884277e-01
-8.966598510742187500e-01,-9.640108346939086914e-01,-8.293088674545288086e-01,-9.086123108863830566e-01
-8.771241307258605957e-01,-9.438973665237426758e-01,-8.103508949279785156e-01,-8.874386548995971680e-01
-8.582370877265930176e-01,-9.251494407653808594e-01,-7.913247346878051758e-01,-8.669169545173645020e-01
-8.402816653251647949e-01,-9.067166447639465332e-01,-7.738466858863830566e-01,-8.470900654792785645e-01
-8.232597112655639648e-01,-8.896120786666870117e-01,-7.569073438644409180e-01,-8.279957771301269531e-01
-8.066823482513427734e-01,-8.735252022743225098e-01,-7.398394942283630371e-01,-8.096669316291809082e-01
-7.922513484954833984e-01,-8.586324453353881836e-01,-7.258702516555786133e-01,-7.921316623687744141e-01
-7.772019505500793457e-01,-8.443295359611511230e-01,-7.100743651390075684e-01,-7.754134535789489746e-01
-7.638452649116516113e-01,-8.308359384536743164e-01,-6.968545913696289062e-01,-7.595318555831909180e-01
-7.515523433685302734e-01,-8.193390965461730957e-01,-6.837655901908874512e-01,-7.445022463798522949e-01
-7.396777272224426270e-01,-8.076067566871643066e-01,-6.717486977577209473e-01,-7.303364872932434082e-01
-7.283812165260314941e-01,-7.959706783294677734e-01,-6.607917547225952148e-01,-7.170430421829223633e-01
-7.186083197593688965e-01,-7.873970866203308105e-01,-6.498195528984069824e-01,-7.046272754669189453e-01
-7.090704441070556641e-01,-7.774385213851928711e-01,-6.407023668289184570e-01,-6.930918693542480469e-01
-7.009355425834655762e-01,-7.714190483093261719e-01,-6.304520368576049805e-01,-6.824370026588439941e-01
-6.925993561744689941e-01,-7.623740434646606445e-01,-6.228246688842773438e-01,-6.726607084274291992e-01
-6.861748695373535156e-01,-7.571270465850830078e-01,-6.152226924896240234e-01,-6.637590527534484863e-01
-6.793548464775085449e-01,-7.503758668899536133e-01,-6.083338260650634766e-01,-6.557264924049377441e-01
-6.738767027854919434e-01,-7.456241250038146973e-01,-6.021292805671691895e-01,-6.485558748245239258e-01
-6.690193414688110352e-01,-7.408033609390258789e-01,-5.972353219985961914e-01,-6.422390341758728027e-01
-6.646791100502014160e-01,-7.371867895126342773e-01,-5.921714305877685547e-01,-6.367667913436889648e-01
-6.612231135368347168e-01,-7.341374158859252930e-01,-5.883088111877441406e-01,-6.321291327476501465e-01
-6.578039526939392090e-01,-7.308228015899658203e-01,-5.847851037979125977e-01,-6.283153891563415527e-01
-6.559608578681945801e-01,-7.290466427803039551e-01,-5.828750729560852051e-01,-6.253144145011901855e-01
-6.542444229125976562e-01,-7.277238368988037109e-01,-5.807650089263916016e-01,-6.231149435043334961e-01
-6.524679064750671387e-01,-7.259148955345153809e-01,-5.790209174156188965e-01,-6.217052936553955078e-01
