7.163244485855102539e-02,-1.557640731334686279e-03,1.448225378990173340e-01,6.150404363870620728e-02
6.264314055442810059e-02,-1.019100844860076904e-02,1.354772895574569702e-01,4.931885004043579102e-02
5.248838290572166443e-02,-1.990579441189765930e-02,1.248825639486312866e-01,3.700304776430130005e-02
4.027858003973960876e-02,-3.144725784659385681e-02,1.120044142007827759e-01,2.453147992491722107e-02
2.615236863493919373e-02,-4.479474946856498718e-02,9.709948301315307617e-02,1.187959313392639160e-02
1.038363575935363770e-02,-5.952759832143783569e-02,8.029486984014511108e-02,-9.765278082340955734e-04
-6.171515211462974548e-03,-7.476590573787689209e-02,6.242287158966064453e-02,-1.406016014516353607e-02
-2.271051146090030670e-02,-8.913470804691314697e-02,4.371368885040283203e-02,-2.739392220973968506e-02
-3.868656605482101440e-02,-1.020127087831497192e-01,2.463957667350769043e-02,-4.099975898861885071e-02
-5.373146757483482361e-02,-1.142113655805587769e-01,6.748430430889129639e-03,-5.489893257617950439e-02
-6.785061955451965332e-02,-1.261506676673889160e-01,-9.550575166940689087e-03,-6.911200284957885742e-02
-8.134184777736663818e-02,-1.389921307563781738e-01,-2.369156479835510254e-02,-8.365880697965621948e-02
-9.464128315448760986e-02,-1.526666879653930664e-01,-3.661588206887245178e-02,-9.855847060680389404e-02
-1.082686334848403931e-01,-1.675601303577423096e-01,-4.897713288664817810e-02,-1.138293519616127014e-01
-1.227803826332092285e-01,-1.837960034608840942e-01,-6.176476180553436279e-02,-1.294890493154525757e-01
-1.386426091194152832e-01,-2.015475630760192871e-01,-7.573765516281127930e-02,-1.455543339252471924e-01
-1.559960693120956421e-01,-2.203899919986724854e-01,-9.160215407609939575e-02,-1.620412021875381470e-01
-1.747421175241470337e-01,-2.393135130405426025e-01,-1.101707294583320618e-01,-1.789647638797760010e-01
-1.943964213132858276e-01,-2.568563520908355713e-01,-1.319364905357360840e-01,-1.963392347097396851e-01
-2.143685817718505859e-01,-2.746451199054718018e-01,-1.540920436382293701e-01,-2.141778767108917236e-01
-2.340784519910812378e-01,-2.959958910942077637e-01,-1.721609979867935181e-01,-2.324929982423782349e-01
-2.531680166721343994e-01,-3.214610815048217773e-01,-1.848749369382858276e-01,-2.512958049774169922e-01
-2.718650400638580322e-01,-3.461030721664428711e-01,-1.976270079612731934e-01,-2.705964446067810059e-01
-2.908985614776611328e-01,-3.665963411331176758e-01,-2.152007967233657837e-01,-2.904038131237030029e-01
-3.111554980278015137e-01,-3.874743580818176270e-01,-2.348366528749465942e-01,-3.107255399227142334e-01
-3.333708643913269043e-01,-4.139268994331359863e-01,-2.528148293495178223e-01,-3.315678536891937256e-01
-3.575932085514068604e-01,-4.425625801086425781e-01,-2.726238369941711426e-01,-3.529355227947235107e-01
-3.832138180732727051e-01,-4.695581793785095215e-01,-2.968694567680358887e-01,-3.748316764831542969e-01
-4.091801047325134277e-01,-4.972955882549285889e-01,-3.210646212100982666e-01,-3.972577154636383057e-01
-4.344241321086883545e-01,-5.248761773109436035e-01,-3.439720869064331055e-01,-4.202130734920501709e-01
-4.582628905773162842e-01,-5.496719479560852051e-01,-3.668538331985473633e-01,-4.436952471733093262e-01
-4.805904626846313477e-01,-5.727657675743103027e-01,-3.884151577949523926e-01,-4.676993787288665771e-01
-5.018779635429382324e-01,-5.917350053787231445e-01,-4.120209515094757080e-01,-4.922182559967041016e-01
-5.229914784431457520e-01,-6.092294454574584961e-01,-4.367534816265106201e-01,-5.172420144081115723e-01
-5.448572635650634766e-01,-6.325496435165405273e-01,-4.571648836135864258e-01,-5.427581071853637695e-01
-5.680943131446838379e-01,-6.563760638236999512e-01,-4.798125624656677246e-01,-5.687508583068847656e-01
-5.927825570106506348e-01,-6.810629367828369141e-01,-5.045021772384643555e-01,-5.952013134956359863e-01
-6.186241507530212402e-01,-7.088637351989746094e-01,-5.283845663070678711e-01,-6.220871806144714355e-01
-6.453196406364440918e-01,-7.341519594192504883e-01,-5.564873218536376953e-01,-6.493826508522033691e-01
-6.728308200836181641e-01,-7.635158300399780273e-01,-5.821458101272583008e-01,-6.770578026771545410e-01
-7.013154625892639160e-01,-7.965528368949890137e-01,-6.060780882835388184e-01,-7.050790190696716309e-01
-7.308207154273986816e-01,-8.236519694328308105e-01,-6.379894614219665527e-01,-7.334083318710327148e-01
-7.610762715339660645e-01,-8.480657339096069336e-01,-6.740868091583251953e-01,-7.620036602020263672e-01
-7.915756106376647949e-01,-8.741124868392944336e-01,-7.090387344360351562e-01,-7.908186316490173340e-01
-8.219756484031677246e-01,-9.026322364807128906e-01,-7.413190603256225586e-01,-8.198025226593017578e-01
-8.523759841918945312e-01,-9.348275661468505859e-01,-7.699244022369384766e-01,-8.489003777503967285e-01
-8.832114934921264648e-01,-9.675514101982116699e-01,-7.988715767860412598e-01,-8.780530691146850586e-01
-9.146293997764587402e-01,-9.980983734130859375e-01,-8.311604261398315430e-01,-9.071976542472839355e-01
-9.460017681121826172e-01,-1.026473402976989746e+00,-8.655301332473754883e-01,-9.362674951553344727e-01
-9.761624932289123535e-01,-1.052995085716247559e+00,-8.993299007415771484e-01,-9.651928544044494629e-01
-1.004214644432067871e+00,-1.077742695808410645e+00,-9.306865334510803223e-01,-9.939011335372924805e-01
-1.030156373977661133e+00,-1.101366758346557617e+00,-9.589459300041198730e-01,-1.022317528724670410e+00
-1.055003881454467773e+00,-1.125468850135803223e+00,-9.845389723777770996e-01,-1.050365924835205078e+00
-1.080024600028991699e+00,-1.151574015617370605e+00,-1.008475184440612793e+00,-1.077969074249267578e+00
-1.106006503105163574e+00,-1.179087400436401367e+00,-1.032925605773925781e+00,-1.105049967765808105e+00
-1.132889628410339355e+00,-1.206623315811157227e+00,-1.059155941009521484e+00,-1.131532073020935059e+00
-1.159934759140014648e+00,-1.233435273170471191e+00,-1.086434245109558105e+00,-1.157340407371520996e+00
-1.186144351959228516e+00,-1.258793354034423828e+00,-1.113495349884033203e+00,-1.182401776313781738e+00
-1.210705518722534180e+00,-1.281994581222534180e+00,-1.139416456222534180e+00,-1.206645488739013672e+00
-1.233286380767822266e+00,-1.302958488464355469e+00,-1.163614273071289062e+00,-1.230003476142883301e+00
-1.254050254821777344e+00,-1.321482539176940918e+00,-1.186617970466613770e+00,-1.252410173416137695e+00
-1.273488640785217285e+00,-1.338562130928039551e+00,-1.208415150642395020e+00,-1.273802161216735840e+00
-1.292176365852355957e+00,-1.355325341224670410e+00,-1.229027390480041504e+00,-1.294116616249084473e+00
-1.310491085052490234e+00,-1.373023509979248047e+00,-1.247958660125732422e+00,-1.313290119171142578e+00
-1.328413844108581543e+00,-1.392529487609863281e+00,-1.264298200607299805e+00,-1.331256389617919922e+00
-1.345630288124084473e+00,-1.412945866584777832e+00,-1.278314709663391113e+00,-1.347942590713500977e+00
-1.361455202102661133e+00,-1.432353615760803223e+00,-1.290556788444519043e+00,-1.363265633583068848e+00
-1.375446915626525879e+00,-1.449750781059265137e+00,-1.301143050193786621e+00,-1.377127051353454590e+00
-1.387621283531188965e+00,-1.465619564056396484e+00,-1.309623003005981445e+00,-1.389407038688659668e+00
-1.398543119430541992e+00,-1.479951500892639160e+00,-1.317134737968444824e+00,-1.399957537651062012e+00
-1.408885121345520020e+00,-1.492731690406799316e+00,-1.325038552284240723e+00,-1.408594012260437012e+00
-1.418442845344543457e+00,-1.504503726959228516e+00,-1.332381963729858398e+00,-1.415087103843688965e+00
-1.425680994987487793e+00,-1.515653371810913086e+00,-1.335708618164062500e+00,-1.419152855873107910e+00
-1.428513288497924805e+00,-1.524026870727539062e+00,-1.332999706268310547e+00,-1.420443892478942871e+00
-1.426018476486206055e+00,-1.521450877189636230e+00,-1.330586075782775879e+00,-1.418539166450500488e+00
-1.418726682662963867e+00,-1.507346749305725098e+00,-1.330106616020202637e+00,-1.412936687469482422e+00
-1.407309651374816895e+00,-1.500534296035766602e+00,-1.314085006713867188e+00,-1.403046488761901855e+00
-1.391510605812072754e+00,-1.486734151840209961e+00,-1.296287059783935547e+00,-1.388188362121582031e+00
-1.369595170021057129e+00,-1.468938469886779785e+00,-1.270251870155334473e+00,-1.367592930793762207e+00
-1.338626980781555176e+00,-1.441944360733032227e+00,-1.235309600830078125e+00,-1.340411067008972168e+00
-1.298934340476989746e+00,-1.404645800590515137e+00,-1.193222880363464355e+00,-1.305730581283569336e+00
-1.255618691444396973e+00,-1.366118192672729492e+00,-1.145119190216064453e+00,-1.262604475021362305e+00
-1.208781003952026367e+00,-1.321789383888244629e+00,-1.095772624015808105e+00,-1.210091352462768555e+00
-1.150856137275695801e+00,-1.253785133361816406e+00,-1.047927141189575195e+00,-1.147309422492980957e+00
-1.077204704284667969e+00,-1.179351210594177246e+00,-9.750581979751586914e-01,-1.073503375053405762e+00
-9.894624352455139160e-01,-1.091468811035156250e+00,-8.874560594558715820e-01,-9.881221652030944824e-01
-8.911259174346923828e-01,-9.963592886924743652e-01,-7.858925461769104004e-01,-8.909016251564025879e-01
-7.831704616546630859e-01,-8.932808637619018555e-01,-6.730600595474243164e-01,-7.819460630416870117e-01
-6.629007458686828613e-01,-7.720957398414611816e-01,-5.537057518959045410e-01,-6.617971062660217285e-01
-5.298616886138916016e-01,-6.529414653778076172e-01,-4.067818820476531982e-01,-5.314789414405822754e-01
-3.885364830493927002e-01,-5.169163942337036133e-01,-2.601565718650817871e-01,-3.925084769725799561e-01
-2.428272813558578491e-01,-3.792090415954589844e-01,-1.064455062150955200e-01,-2.468626052141189575e-01
-9.335155785083770752e-02,-2.422453165054321289e-01,5.554220080375671387e-02,-9.689887613058090210e-02
5.896523967385292053e-02,-1.032470613718032837e-01,2.211775332689285278e-01,5.476556718349456787e-02
2.106706202030181885e-01,2.977839112281799316e-02,3.915628492832183838e-01,2.054059952497482300e-01
3.571304380893707275e-01,1.502933204174041748e-01,5.639675855636596680e-01,3.523553907871246338e-01
4.949012398719787598e-01,2.607659101486206055e-01,7.290365695953369141e-01,4.931633174419403076e-01
6.220405101776123047e-01,3.742090463638305664e-01,8.698719739913940430e-01,6.257292628288269043e-01
7.382221817970275879e-01,4.979024529457092285e-01,9.785419106483459473e-01,7.483969926834106445e-01
8.449493646621704102e-01,6.421262621879577637e-01,1.047772526741027832e+00,8.600023388862609863e-01
9.441975951194763184e-01,7.900019884109497070e-01,1.098393201828002930e+00,9.598757028579711914e-01
1.035794258117675781e+00,9.113754630088806152e-01,1.160213112831115723e+00,1.047805547714233398e+00
1.117280244827270508e+00,9.989951848983764648e-01,1.235565304756164551e+00,1.123973608016967773e+00
1.186779856681823730e+00,1.079929947853088379e+00,1.293629765510559082e+00,1.188874959945678711e+00
1.244380235671997070e+00,1.146952509880065918e+00,1.341807961463928223e+00,1.243231892585754395e+00
1.290389180183410645e+00,1.192751288414001465e+00,1.388027071952819824e+00,1.287912726402282715e+00
1.325428247451782227e+00,1.222175478935241699e+00,1.428681015968322754e+00,1.323859810829162598e+00
1.352062582969665527e+00,1.244626283645629883e+00,1.459498882293701172e+00,1.352031588554382324e+00
1.372694492340087891e+00,1.262092590332031250e+00,1.483296394348144531e+00,1.373357295989990234e+00
1.387336969375610352e+00,1.275416135787963867e+00,1.499257802963256836e+00,1.388706207275390625e+00
1.396084189414978027e+00,1.289400577545166016e+00,1.502767801284790039e+00,1.398868083953857422e+00
1.400750041007995605e+00,1.294011712074279785e+00,1.507488369941711426e+00,1.404542684555053711e+00
1.402800679206848145e+00,1.286807417869567871e+00,1.518793940544128418e+00,1.406337499618530273e+00
1.401836991310119629e+00,1.276358246803283691e+00,1.527315735816955566e+00,1.404770016670227051e+00
1.397094368934631348e+00,1.268603086471557617e+00,1.525585651397705078e+00,1.400274157524108887e+00
1.389040112495422363e+00,1.262012839317321777e+00,1.516067385673522949e+00,1.393208742141723633e+00
1.379153251647949219e+00,1.256973624229431152e+00,1.501332879066467285e+00,1.383866786956787109e+00
1.368519783020019531e+00,1.253731131553649902e+00,1.483308434486389160e+00,1.372485876083374023e+00
1.357018351554870605e+00,1.249936580657958984e+00,1.464100122451782227e+00,1.359257340431213379e+00
1.343661308288574219e+00,1.243788957595825195e+00,1.443533658981323242e+00,1.344335675239562988e+00
1.327403426170349121e+00,1.234990477561950684e+00,1.419816374778747559e+00,1.327846884727478027e+00
1.307941079139709473e+00,1.222856760025024414e+00,1.393025398254394531e+00,1.309895277023315430e+00
1.285929441452026367e+00,1.205778360366821289e+00,1.366080522537231445e+00,1.290569901466369629e+00
1.262701630592346191e+00,1.184498786926269531e+00,1.340904474258422852e+00,1.269949793815612793e+00
1.239586591720581055e+00,1.162186741828918457e+00,1.316986441612243652e+00,1.248107671737670898e+00
1.217211961746215820e+00,1.140991568565368652e+00,1.293432354927062988e+00,1.225113749504089355e+00
1.195137023925781250e+00,1.119837164878845215e+00,1.270436882972717285e+00,1.201037526130676270e+00
1.172125339508056641e+00,1.094570040702819824e+00,1.249680638313293457e+00,1.175950050354003906e+00
1.146863818168640137e+00,1.062642693519592285e+00,1.231084942817687988e+00,1.149924039840698242e+00
1.118980526924133301e+00,1.024910688400268555e+00,1.213050365447998047e+00,1.123035073280334473e+00
1.089336872100830078e+00,9.837664365768432617e-01,1.194907307624816895e+00,1.095361471176147461e+00
1.059506297111511230e+00,9.423727393150329590e-01,1.176639914512634277e+00,1.066983580589294434e+00
1.030605673789978027e+00,9.072105288505554199e-01,1.154000878334045410e+00,1.037983894348144531e+00
1.002313256263732910e+00,8.836940526962280273e-01,1.120932459831237793e+00,1.008445858955383301e+00
9.731498956680297852e-01,8.660714626312255859e-01,1.080228328704833984e+00,9.784532189369201660e-01
9.418585896492004395e-01,8.408327102661132812e-01,1.042884469032287598e+00,9.480894207954406738e-01
9.088951945304870605e-01,8.087880015373229980e-01,1.009002327919006348e+00,9.174364805221557617e-01
8.761617541313171387e-01,7.809343934059143066e-01,9.713891148567199707e-01,8.865743875503540039e-01
8.453046679496765137e-01,7.558065652847290039e-01,9.348027706146240234e-01,8.555803298950195312e-01
8.162128329277038574e-01,7.281243801116943359e-01,9.043012857437133789e-01,8.245283365249633789e-01
7.874692082405090332e-01,6.995595693588256836e-01,8.753788471221923828e-01,7.934883832931518555e-01
7.579803466796875000e-01,6.690112352371215820e-01,8.469494581222534180e-01,7.625263333320617676e-01
7.279345989227294922e-01,6.345196366310119629e-01,8.213495612144470215e-01,7.317034006118774414e-01
6.983036994934082031e-01,5.958949327468872070e-01,8.007124662399291992e-01,7.010760903358459473e-01
6.696702241897583008e-01,5.527169108390808105e-01,7.866235375404357910e-01,6.706959009170532227e-01
6.417183876037597656e-01,5.094653367996215820e-01,7.739714384078979492e-01,6.406095623970031738e-01
6.135117411613464355e-01,4.746036529541015625e-01,7.524198293685913086e-01,6.108587384223937988e-01
5.842694640159606934e-01,4.534210264682769775e-01,7.151179313659667969e-01,5.814803838729858398e-01
5.540196299552917480e-01,4.423547089099884033e-01,6.656845211982727051e-01,5.525066256523132324e-01
5.235997438430786133e-01,4.309703409671783447e-01,6.162291765213012695e-01,5.239651203155517578e-01
4.939659833908081055e-01,4.104056656360626221e-01,5.775263309478759766e-01,4.958791434764862061e-01
4.654662013053894043e-01,3.798427581787109375e-01,5.510896444320678711e-01,4.682678282260894775e-01
4.378047287464141846e-01,3.463278710842132568e-01,5.292816162109375000e-01,4.411463439464569092e-01
4.106130599975585938e-01,3.166306614875793457e-01,5.045954585075378418e-01,4.145262539386749268e-01
3.839240372180938721e-01,2.921804189682006836e-01,4.756676554679870605e-01,3.884156048297882080e-01
3.580656051635742188e-01,2.711309790611267090e-01,4.450002312660217285e-01,3.628191649913787842e-01
3.333062231540679932e-01,2.520517706871032715e-01,4.145606756210327148e-01,3.377387821674346924e-01
3.094124197959899902e-01,2.338959723711013794e-01,3.849288821220397949e-01,3.131734430789947510e-01
2.857691347599029541e-01,2.152534723281860352e-01,3.562847971916198730e-01,2.891195714473724365e-01
2.618709802627563477e-01,1.950406432151794434e-01,3.287013173103332520e-01,2.655711472034454346e-01
2.376960515975952148e-01,1.733984798192977905e-01,3.019936084747314453e-01,2.425199598073959351e-01
2.136850953102111816e-01,1.511965394020080566e-01,2.761736512184143066e-01,2.199557274580001831e-01
1.906936168670654297e-01,1.297288089990615845e-01,2.516584098339080811e-01,1.978662163019180298e-01
