1.310813188552856445e+00,1.288639307022094727e+00,1.332987070083618164e+00,1.311262965202331543e+00
1.326643824577331543e+00,1.304385423660278320e+00,1.348902225494384766e+00,1.327113747596740723e+00
1.342098355293273926e+00,1.319766521453857422e+00,1.364430189132690430e+00,1.342594981193542480e+00
1.357052087783813477e+00,1.334629654884338379e+00,1.379474520683288574e+00,1.357593774795532227e+00
1.371386766433715820e+00,1.348880767822265625e+00,1.393892765045166016e+00,1.371985435485839844e+00
1.384971857070922852e+00,1.362377285957336426e+00,1.407566428184509277e+00,1.385630369186401367e+00
1.397646784782409668e+00,1.374971866607666016e+00,1.420321702957153320e+00,1.398371100425720215e+00
1.409245610237121582e+00,1.386485457420349121e+00,1.432005763053894043e+00,1.410028338432312012e+00
1.419570446014404297e+00,1.396734476089477539e+00,1.442406415939331055e+00,1.420396089553833008e+00
1.428398132324218750e+00,1.405491828918457031e+00,1.451304435729980469e+00,1.429236650466918945e+00
1.435466408729553223e+00,1.412484765052795410e+00,1.458448052406311035e+00,1.436274528503417969e+00
1.440468788146972656e+00,1.417414665222167969e+00,1.463522911071777344e+00,1.441190481185913086e+00
1.443044900894165039e+00,1.419927477836608887e+00,1.466162323951721191e+00,1.443614721298217773e+00
1.442781209945678711e+00,1.419599413871765137e+00,1.465963006019592285e+00,1.443120837211608887e+00
1.439182877540588379e+00,1.415943264961242676e+00,1.462422490119934082e+00,1.439219594001770020e+00
1.431690931320190430e+00,1.408393740653991699e+00,1.454988121986389160e+00,1.431354999542236328e+00
1.419663906097412109e+00,1.396316885948181152e+00,1.443010926246643066e+00,1.418901562690734863e+00
1.402380466461181641e+00,1.378987550735473633e+00,1.425773382186889648e+00,1.401165485382080078e+00
1.379048943519592285e+00,1.355615258216857910e+00,1.402482628822326660e+00,1.377390623092651367e+00
1.348820328712463379e+00,1.325358629226684570e+00,1.372282028198242188e+00,1.346769332885742188e+00
1.310815572738647461e+00,1.287336111068725586e+00,1.334295034408569336e+00,1.308462500572204590e+00
1.264146685600280762e+00,1.240663409233093262e+00,1.287629961967468262e+00,1.261627793312072754e+00
1.207980275154113770e+00,1.184513568878173828e+00,1.231446981430053711e+00,1.205457448959350586e+00
1.141574859619140625e+00,1.118152618408203125e+00,1.164997100830078125e+00,1.139227390289306641e+00
1.064359068870544434e+00,1.041006922721862793e+00,1.087711215019226074e+00,1.062355041503906250e+00
9.759877324104309082e-01,9.527276754379272461e-01,9.992477893829345703e-01,9.744632840156555176e-01
8.764068484306335449e-01,8.532610535621643066e-01,8.995526432991027832e-01,8.754478693008422852e-01
7.659097313880920410e-01,7.428840398788452148e-01,7.889354228973388672e-01,7.655391693115234375e-01
6.451734304428100586e-01,6.222515106201171875e-01,6.680953502655029297e-01,6.453526020050048828e-01
5.152758359909057617e-01,4.924294352531433105e-01,5.381222367286682129e-01,5.159177184104919434e-01
3.776811063289642334e-01,3.548660278320312500e-01,4.004961848258972168e-01,3.786781430244445801e-01
2.341971099376678467e-01,2.113637626171112061e-01,2.570304572582244873e-01,2.354578226804733276e-01
8.691237121820449829e-02,6.400604546070098877e-02,1.098186969757080078e-01,8.839125186204910278e-02
-6.189751625061035156e-02,-8.492711186408996582e-02,-3.886792436242103577e-02,-6.017794832587242126e-02
-2.098777890205383301e-01,-2.330583035945892334e-01,-1.866972744464874268e-01,-2.078210413455963135e-01
-3.547142148017883301e-01,-3.780637979507446289e-01,-3.313646316528320312e-01,-3.521580100059509277e-01
-4.942308068275451660e-01,-5.177533626556396484e-01,-4.707082509994506836e-01,-4.909861683845520020e-01
-6.265021562576293945e-01,-6.501913666725158691e-01,-6.028129458427429199e-01,-6.223894953727722168e-01
-7.499256134033203125e-01,-7.737578153610229492e-01,-7.260934114456176758e-01,-7.448185086250305176e-01
-8.632712364196777344e-01,-8.872244358062744141e-01,-8.393180370330810547e-01,-8.571346998214721680e-01
-9.657201170921325684e-01,-9.897639155387878418e-01,-9.416763186454772949e-01,-9.586189985275268555e-01
-1.056845545768737793e+00,-1.080945134162902832e+00,-1.032745957374572754e+00,-1.048949837684631348e+00
-1.136588811874389648e+00,-1.160711884498596191e+00,-1.112465739250183105e+00,-1.128156423568725586e+00
-1.205221176147460938e+00,-1.229326844215393066e+00,-1.181115508079528809e+00,-1.196558237075805664e+00
-1.263266563415527344e+00,-1.287324070930480957e+00,-1.239209055900573730e+00,-1.254696965217590332e+00
-1.311442494392395020e+00,-1.335420489311218262e+00,-1.287464499473571777e+00,-1.303270220756530762e+00
-1.350589990615844727e+00,-1.374469637870788574e+00,-1.326710343360900879e+00,-1.343070983886718750e+00
-1.381617426872253418e+00,-1.405382037162780762e+00,-1.357852816581726074e+00,-1.374935507774353027e+00
-1.405440092086791992e+00,-1.429086446762084961e+00,-1.381793737411499023e+00,-1.399703025817871094e+00
-1.422940135002136230e+00,-1.446476578712463379e+00,-1.399403691291809082e+00,-1.418184399604797363e+00
-1.434955477714538574e+00,-1.458392977714538574e+00,-1.411517977714538574e+00,-1.431141495704650879e+00
-1.442225337028503418e+00,-1.465577483177185059e+00,-1.418873190879821777e+00,-1.439274549484252930e+00
-1.445424914360046387e+00,-1.468714475631713867e+00,-1.422135353088378906e+00,-1.443215489387512207e+00
-1.445132136344909668e+00,-1.468374252319335938e+00,-1.421890020370483398e+00,-1.443526744842529297e+00
-1.441843748092651367e+00,-1.465055108070373535e+00,-1.418632388114929199e+00,-1.440703511238098145e+00
-1.435985684394836426e+00,-1.459177732467651367e+00,-1.412793636322021484e+00,-1.435178160667419434e+00
-1.427912831306457520e+00,-1.451088190078735352e+00,-1.404737472534179688e+00,-1.427326440811157227e+00
-1.417927980422973633e+00,-1.441093087196350098e+00,-1.394762873649597168e+00,-1.417473673820495605e+00
-1.406291365623474121e+00,-1.429448723793029785e+00,-1.383134007453918457e+00,-1.405902028083801270e+00
-1.393219590187072754e+00,-1.416361451148986816e+00,-1.370077729225158691e+00,-1.392856597900390625e+00
-1.378909349441528320e+00,-1.402033209800720215e+00,-1.355785489082336426e+00,-1.378551602363586426e+00
-1.363521099090576172e+00,-1.386619210243225098e+00,-1.340422987937927246e+00,-1.363175511360168457e+00
-1.347225904464721680e+00,-1.370293021202087402e+00,-1.324158787727355957e+00,-1.346896052360534668e+00
-1.330152153968811035e+00,-1.353185653686523438e+00,-1.307118654251098633e+00,-1.329863905906677246e+00
-1.312429070472717285e+00,-1.335426330566406250e+00,-1.289431810379028320e+00,-1.312215924263000488e+00
-1.294189333915710449e+00,-1.317146301269531250e+00,-1.271232366561889648e+00,-1.294077992439270020e+00
-1.275547623634338379e+00,-1.298459172248840332e+00,-1.252636075019836426e+00,-1.275566816329956055e+00
-1.256614208221435547e+00,-1.279486656188964844e+00,-1.233741760253906250e+00,-1.256791949272155762e+00
-1.237498760223388672e+00,-1.260321617126464844e+00,-1.214675903320312500e+00,-1.237856507301330566e+00
-1.218310236930847168e+00,-1.241096496582031250e+00,-1.195523977279663086e+00,-1.218857765197753906e+00
-1.199136614799499512e+00,-1.221887588500976562e+00,-1.176385641098022461e+00,-1.199888586997985840e+00
-1.180086016654968262e+00,-1.202809453010559082e+00,-1.157362580299377441e+00,-1.181036829948425293e+00
-1.161231279373168945e+00,-1.183920621871948242e+00,-1.138541936874389648e+00,-1.162385940551757812e+00
-1.142682909965515137e+00,-1.165347218513488770e+00,-1.120018601417541504e+00,-1.144015073776245117e+00
-1.124485254287719727e+00,-1.147132515907287598e+00,-1.101837992668151855e+00,-1.125998854637145996e+00
-1.106741905212402344e+00,-1.129374623298645020e+00,-1.084109187126159668e+00,-1.108407258987426758e+00
-1.089510679244995117e+00,-1.112131595611572266e+00,-1.066889762878417969e+00,-1.091305851936340332e+00
-1.072859525680541992e+00,-1.095476508140563965e+00,-1.050242543220520020e+00,-1.074755668640136719e+00
-1.056829690933227539e+00,-1.079434752464294434e+00,-1.034224629402160645e+00,-1.058812856674194336e+00
-1.041490912437438965e+00,-1.064100027084350586e+00,-1.018881797790527344e+00,-1.043529033660888672e+00
-1.026883482933044434e+00,-1.049499154090881348e+00,-1.004267811775207520e+00,-1.028951048851013184e+00
-1.013044714927673340e+00,-1.035666942596435547e+00,-9.904224872589111328e-01,-1.015121340751647949e+00
-1.000026345252990723e+00,-1.022649884223937988e+00,-9.774028062820434570e-01,-1.002077579498291016e+00
-9.878317117691040039e-01,-1.010467171669006348e+00,-9.651963114738464355e-01,-9.898530840873718262e-01
-9.765177965164184570e-01,-9.991676807403564453e-01,-9.538679122924804688e-01,-9.784772396087646484e-01
-9.660942554473876953e-01,-9.887546896934509277e-01,-9.434338212013244629e-01,-9.679750204086303711e-01
-9.565768837928771973e-01,-9.792451858520507812e-01,-9.339085817337036133e-01,-9.583676457405090332e-01
-9.479877948760986328e-01,-9.706745147705078125e-01,-9.253010749816894531e-01,-9.496726989746093750e-01
-9.403310418128967285e-01,-9.630269408226013184e-01,-9.176351428031921387e-01,-9.419042468070983887e-01
-9.336212873458862305e-01,-9.563289880752563477e-01,-9.109135866165161133e-01,-9.350730776786804199e-01
-9.278591275215148926e-01,-9.505760073661804199e-01,-9.051422476768493652e-01,-9.291869997978210449e-01
-9.230495095252990723e-01,-9.457860589027404785e-01,-9.003129601478576660e-01,-9.242510199546813965e-01
-9.191938638687133789e-01,-9.419356584548950195e-01,-8.964520692825317383e-01,-9.202674031257629395e-01
-9.162802100181579590e-01,-9.390416741371154785e-01,-8.935187458992004395e-01,-9.172359704971313477e-01
-9.143142700195312500e-01,-9.370900988578796387e-01,-8.915384411811828613e-01,-9.151543974876403809e-01
-9.132815599441528320e-01,-9.360769987106323242e-01,-8.904861211776733398e-01,-9.140180349349975586e-01
-9.131788015365600586e-01,-9.359964728355407715e-01,-8.903611302375793457e-01,-9.138203859329223633e-01
-9.139973521232604980e-01,-9.368398189544677734e-01,-8.911548852920532227e-01,-9.145529270172119141e-01
-9.157265424728393555e-01,-9.385911822319030762e-01,-8.928619027137756348e-01,-9.162054657936096191e-01
-9.183530807495117188e-01,-9.412424564361572266e-01,-8.954637050628662109e-01,-9.187660217285156250e-01
-9.218599200248718262e-01,-9.447870254516601562e-01,-8.989328145980834961e-01,-9.222210049629211426e-01
-9.262355566024780273e-01,-9.491938352584838867e-01,-9.032772779464721680e-01,-9.265550374984741211e-01
-9.314618110656738281e-01,-9.544564485549926758e-01,-9.084671735763549805e-01,-9.317513704299926758e-01
-9.375172853469848633e-01,-9.605507850646972656e-01,-9.144837856292724609e-01,-9.377914071083068848e-01
-9.443856477737426758e-01,-9.674630761146545410e-01,-9.213082194328308105e-01,-9.446549415588378906e-01
-9.520425796508789062e-01,-9.751716256141662598e-01,-9.289135336875915527e-01,-9.523201584815979004e-01
-9.604763984680175781e-01,-9.836556315422058105e-01,-9.372971653938293457e-01,-9.607634544372558594e-01
-9.696500301361083984e-01,-9.928844571113586426e-01,-9.464156031608581543e-01,-9.699593782424926758e-01
-9.795451760292053223e-01,-1.002838492393493652e+00,-9.562518000602722168e-01,-9.798807501792907715e-01
-9.901385307312011719e-01,-1.013493180274963379e+00,-9.667838215827941895e-01,-9.904983043670654297e-01
-1.001393675804138184e+00,-1.024809598922729492e+00,-9.779778122901916504e-01,-1.001780867576599121e+00
-1.013269066810607910e+00,-1.036757349967956543e+00,-9.897807836532592773e-01,-1.013695240020751953e+00
-1.025738596916198730e+00,-1.049295306205749512e+00,-1.002181887626647949e+00,-1.026205897331237793e+00
-1.038781762123107910e+00,-1.062410473823547363e+00,-1.015153050422668457e+00,-1.039275288581848145e+00
-1.052330255508422852e+00,-1.076032042503356934e+00,-1.028628468513488770e+00,-1.052863717079162598e+00
-1.066368222236633301e+00,-1.090140342712402344e+00,-1.042596101760864258e+00,-1.066929221153259277e+00
-1.080842137336730957e+00,-1.104684352874755859e+00,-1.056999921798706055e+00,-1.081427812576293945e+00
-1.095706582069396973e+00,-1.119624853134155273e+00,-1.071788311004638672e+00,-1.096313118934631348e+00
-1.110916137695312500e+00,-1.134892940521240234e+00,-1.086939334869384766e+00,-1.111537098884582520e+00
-1.126402497291564941e+00,-1.150437593460083008e+00,-1.102367401123046875e+00,-1.127049565315246582e+00
-1.142137050628662109e+00,-1.166230440139770508e+00,-1.118043661117553711e+00,-1.142799019813537598e+00
-1.158058047294616699e+00,-1.182190895080566406e+00,-1.133925199508666992e+00,-1.158732056617736816e+00
-1.174108147621154785e+00,-1.198278069496154785e+00,-1.149938225746154785e+00,-1.174794316291809082e+00
-1.190231561660766602e+00,-1.214431047439575195e+00,-1.166032075881958008e+00,-1.190930247306823730e+00
-1.206367373466491699e+00,-1.230579137802124023e+00,-1.182155609130859375e+00,-1.207083940505981445e+00
-1.222465038299560547e+00,-1.246676802635192871e+00,-1.198253273963928223e+00,-1.223198533058166504e+00
-1.238461017608642578e+00,-1.262660503387451172e+00,-1.214261531829833984e+00,-1.239217400550842285e+00
-1.254290938377380371e+00,-1.278465747833251953e+00,-1.230116128921508789e+00,-1.255083441734313965e+00
-1.269910693168640137e+00,-1.294049739837646484e+00,-1.245771646499633789e+00,-1.270739793777465820e+00
-1.285248279571533203e+00,-1.309329271316528320e+00,-1.261167287826538086e+00,-1.286129593849182129e+00
-1.300254940986633301e+00,-1.324273943901062012e+00,-1.276235938072204590e+00,-1.301195383071899414e+00
-1.314861774444580078e+00,-1.338802456855773926e+00,-1.290921092033386230e+00,-1.315878987312316895e+00
-1.329017996788024902e+00,-1.352875113487243652e+00,-1.305160880088806152e+00,-1.330120563507080078e+00
-1.342660069465637207e+00,-1.366422057151794434e+00,-1.318898081779479980e+00,-1.343857645988464355e+00
-1.355713367462158203e+00,-1.379377365112304688e+00,-1.332049369812011719e+00,-1.357023000717163086e+00
-1.368122220039367676e+00,-1.391690373420715332e+00,-1.344554066658020020e+00,-1.369543075561523438e+00
-1.379796624183654785e+00,-1.403270959854125977e+00,-1.356322288513183594e+00,-1.381335258483886719e+00
-1.390657424926757812e+00,-1.414046525955200195e+00,-1.367268323898315430e+00,-1.392304062843322754e+00
-1.400594830513000488e+00,-1.423913717269897461e+00,-1.377275943756103516e+00,-1.402337908744812012e+00
-1.409488201141357422e+00,-1.432754635810852051e+00,-1.386221766471862793e+00,-1.411303877830505371e+00
-1.417200326919555664e+00,-1.440432190895080566e+00,-1.393968462944030762e+00,-1.419042348861694336e+00
-1.423536300659179688e+00,-1.446755290031433105e+00,-1.400317311286926270e+00,-1.425361156463623047e+00
-1.428284049034118652e+00,-1.451514601707458496e+00,-1.405053496360778809e+00,-1.430028557777404785e+00
-1.431179165840148926e+00,-1.454445600509643555e+00,-1.407912731170654297e+00,-1.432766437530517578e+00
-1.431904435157775879e+00,-1.455220818519592285e+00,-1.408588051795959473e+00,-1.433242440223693848e+00
-1.430064797401428223e+00,-1.453447580337524414e+00,-1.406682014465332031e+00,-1.431062936782836914e+00
-1.425198912620544434e+00,-1.448657989501953125e+00,-1.401739835739135742e+00,-1.425766348838806152e+00
-1.416761398315429688e+00,-1.440300345420837402e+00,-1.393222451210021973e+00,-1.416818141937255859e+00
-1.404124259948730469e+00,-1.427741646766662598e+00,-1.380506873130798340e+00,-1.403607726097106934e+00
-1.386570453643798828e+00,-1.410264730453491211e+00,-1.362876176834106445e+00,-1.385448694229125977e+00
-1.363300323486328125e+00,-1.387062311172485352e+00,-1.339538335800170898e+00,-1.361584663391113281e+00
-1.333452582359313965e+00,-1.357270956039428711e+00,-1.309634208679199219e+00,-1.331200242042541504e+00
-1.296120047569274902e+00,-1.319982171058654785e+00,-1.272257924079895020e+00,-1.293441295623779297e+00
-1.250391244888305664e+00,-1.274280905723571777e+00,-1.226501584053039551e+00,-1.247443199157714844e+00
-1.195394873619079590e+00,-1.219288229942321777e+00,-1.171501517295837402e+00,-1.192370533943176270e+00
-1.130358815193176270e+00,-1.154237270355224609e+00,-1.106480360031127930e+00,-1.127467393875122070e+00
-1.054673194885253906e+00,-1.078505396842956543e+00,-1.030840992927551270e+00,-1.052116513252258301e+00
-9.679630994796752930e-01,-9.917226433753967285e-01,-9.442035555839538574e-01,-9.659063220024108887e-01
-8.701524138450622559e-01,-8.938151597976684570e-01,-8.464896678924560547e-01,-8.686994314193725586e-01
-7.615219950675964355e-01,-7.850774526596069336e-01,-7.379665374755859375e-01,-7.606973052024841309e-01
-6.427491903305053711e-01,-6.661879420280456543e-01,-6.193104386329650879e-01,-6.424912810325622559e-01
