-1.407760143280029297e+00,-1.445133566856384277e+00,-1.370386719703674316e+00,-1.409251809120178223e+00
-1.395980358123779297e+00,-1.433033466339111328e+00,-1.358927249908447266e+00,-1.397111296653747559e+00
-1.381870985031127930e+00,-1.418628573417663574e+00,-1.345113396644592285e+00,-1.382587313652038574e+00
-1.365848183631896973e+00,-1.402350306510925293e+00,-1.329346060752868652e+00,-1.365929603576660156e+00
-1.348030328750610352e+00,-1.384280085563659668e+00,-1.311780571937561035e+00,-1.347349524497985840e+00
-1.328418493270874023e+00,-1.364477038383483887e+00,-1.292359948158264160e+00,-1.327028155326843262e+00
-1.307350516319274902e+00,-1.343230009078979492e+00,-1.271471023559570312e+00,-1.305122852325439453e+00
-1.284878015518188477e+00,-1.320596098899841309e+00,-1.249159932136535645e+00,-1.281773209571838379e+00
-1.260994553565979004e+00,-1.296602249145507812e+00,-1.225386857986450195e+00,-1.257106065750122070e+00
-1.235973358154296875e+00,-1.271482229232788086e+00,-1.200464487075805664e+00,-1.231239557266235352e+00
-1.209894061088562012e+00,-1.245291948318481445e+00,-1.174496173858642578e+00,-1.204285264015197754e+00
-1.182640194892883301e+00,-1.217979073524475098e+00,-1.147301316261291504e+00,-1.176351428031921387e+00
-1.154453635215759277e+00,-1.189721584320068359e+00,-1.119185686111450195e+00,-1.147543191909790039e+00
-1.125374197959899902e+00,-1.160616755485534668e+00,-1.090131640434265137e+00,-1.117964625358581543e+00
-1.095709800720214844e+00,-1.130925297737121582e+00,-1.060494303703308105e+00,-1.087718009948730469e+00
-1.065233826637268066e+00,-1.100413799285888672e+00,-1.030053853988647461e+00,-1.056904673576354980e+00
-1.034278631210327148e+00,-1.069446802139282227e+00,-9.991105198860168457e-01,-1.025624275207519531e+00
-1.002806186676025391e+00,-1.037930250167846680e+00,-9.676821827888488770e-01,-9.939744472503662109e-01
-9.710708260536193848e-01,-1.006174445152282715e+00,-9.359671473503112793e-01,-9.620503187179565430e-01
-9.389662146568298340e-01,-9.741038084030151367e-01,-9.038286209106445312e-01,-9.299437999725341797e-01
-9.069268703460693359e-01,-9.420661926269531250e-01,-8.717875480651855469e-01,-8.977429866790771484e-01
-8.746053576469421387e-01,-9.097548127174377441e-01,-8.394559025764465332e-01,-8.655315041542053223e-01
-8.424702882766723633e-01,-8.776519298553466797e-01,-8.072886466979980469e-01,-8.333882093429565430e-01
-8.102511763572692871e-01,-8.454108238220214844e-01,-7.750915288925170898e-01,-8.013862967491149902e-01
-7.781635522842407227e-01,-8.133418560028076172e-01,-7.429852485656738281e-01,-7.695935368537902832e-01
-7.466236948966979980e-01,-7.817968726158142090e-01,-7.114505171775817871e-01,-7.380714416503906250e-01
-7.152304649353027344e-01,-7.504595518112182617e-01,-6.800013780593872070e-01,-7.068753838539123535e-01
-6.842182278633117676e-01,-7.194253206253051758e-01,-6.490111351013183594e-01,-6.760545969009399414e-01
-6.534461379051208496e-01,-6.886329054832458496e-01,-6.182593703269958496e-01,-6.456518769264221191e-01
-6.231938004493713379e-01,-6.583991646766662598e-01,-5.879884362220764160e-01,-6.157038807868957520e-01
-5.935468673706054688e-01,-6.287420988082885742e-01,-5.583516359329223633e-01,-5.862412452697753906e-01
-5.643704533576965332e-01,-5.994775295257568359e-01,-5.292633771896362305e-01,-5.572885870933532715e-01
-5.357330441474914551e-01,-5.707789063453674316e-01,-5.006871819496154785e-01,-5.288649201393127441e-01
-5.075257420539855957e-01,-5.425120592117309570e-01,-4.725394546985626221e-01,-5.009839534759521484e-01
-4.800392389297485352e-01,-5.149760842323303223e-01,-4.451023936271667480e-01,-4.736540913581848145e-01
-4.529341459274291992e-01,-4.877770543098449707e-01,-4.180912375450134277e-01,-4.468789994716644287e-01
-4.263186454772949219e-01,-4.610656201839447021e-01,-3.915716707706451416e-01,-4.206578135490417480e-01
-4.005254507064819336e-01,-4.351968467235565186e-01,-3.658540546894073486e-01,-3.949854075908660889e-01
-3.751693964004516602e-01,-4.096961021423339844e-01,-3.406426906585693359e-01,-3.698528110980987549e-01
-3.503220081329345703e-01,-3.847345709800720215e-01,-3.159094452857971191e-01,-3.452473878860473633e-01
-3.260362148284912109e-01,-3.604054450988769531e-01,-2.916669845581054688e-01,-3.211532533168792725e-01
-3.022180497646331787e-01,-3.363593518733978271e-01,-2.680767476558685303e-01,-2.975513935089111328e-01
-2.789464592933654785e-01,-3.130668103694915771e-01,-2.448261082172393799e-01,-2.744201719760894775e-01
-2.558475434780120850e-01,-2.898681759834289551e-01,-2.218269109725952148e-01,-2.517353296279907227e-01
-2.334428876638412476e-01,-2.673441767692565918e-01,-1.995416134595870972e-01,-2.294704020023345947e-01
-2.113974243402481079e-01,-2.452494353055953979e-01,-1.775454133749008179e-01,-2.075969576835632324e-01
-1.898617744445800781e-01,-2.236415147781372070e-01,-1.560820341110229492e-01,-1.860846728086471558e-01
-1.684287637472152710e-01,-2.021201699972152710e-01,-1.347373574972152710e-01,-1.649016886949539185e-01
-1.473535299301147461e-01,-1.809403896331787109e-01,-1.137666702270507812e-01,-1.440147012472152710e-01
-1.265902668237686157e-01,-1.600829362869262695e-01,-9.309758991003036499e-02,-1.233892142772674561e-01
-1.060347259044647217e-01,-1.395843029022216797e-01,-7.248514890670776367e-02,-1.029896885156631470e-01
-8.572712540626525879e-02,-1.192731484770774841e-01,-5.218110233545303345e-02,-8.277967572212219238e-02
-6.541949510574340820e-02,-9.896019101142883301e-02,-3.187880292534828186e-02,-6.272201985120773315e-02
-4.523226618766784668e-02,-7.871426641941070557e-02,-1.175026968121528625e-02,-4.277897998690605164e-02
-2.516111731529235840e-02,-5.867692083120346069e-02,8.354686200618743896e-03,-2.291237935423851013e-02
-5.259066820144653320e-03,-3.872325643897056580e-02,2.820512279868125916e-02,-3.083758754655718803e-03
1.470409333705902100e-02,-1.880281791090965271e-02,4.821100458502769470e-02,1.674550026655197144e-02
3.469432890415191650e-02,1.240827143192291260e-03,6.814783066511154175e-02,3.661402687430381775e-02
5.499379336833953857e-02,2.147265523672103882e-02,8.851493149995803833e-02,5.656033754348754883e-02
7.520635426044464111e-02,4.163546487689018250e-02,1.087772399187088013e-01,7.662267982959747314e-02
9.565092623233795166e-02,6.197898462414741516e-02,1.293228715658187866e-01,9.683889150619506836e-02
1.163598746061325073e-01,8.269501477479934692e-02,1.500247418880462646e-01,1.172462776303291321e-01
1.372596174478530884e-01,1.035187095403671265e-01,1.710005253553390503e-01,1.378814429044723511e-01
1.584714502096176147e-01,1.246053576469421387e-01,1.923375427722930908e-01,1.587800979614257812e-01
1.798657029867172241e-01,1.459169834852218628e-01,2.138144224882125854e-01,1.799769848585128784e-01
2.017856091260910034e-01,1.678140759468078613e-01,2.357571423053741455e-01,2.015056014060974121e-01
2.239376157522201538e-01,1.898609697818756104e-01,2.580142617225646973e-01,2.233980596065521240e-01
2.465806752443313599e-01,2.124882936477661133e-01,2.806730568408966064e-01,2.456848919391632080e-01
2.697185873985290527e-01,2.354796528816223145e-01,3.039575219154357910e-01,2.683948576450347900e-01
2.934200763702392578e-01,2.591724395751953125e-01,3.276677131652832031e-01,2.915546596050262451e-01
3.173616528511047363e-01,2.830114960670471191e-01,3.517118096351623535e-01,3.151887655258178711e-01
3.419157266616821289e-01,3.074875771999359131e-01,3.763438761234283447e-01,3.393191397190093994e-01
3.669990301132202148e-01,3.324861526489257812e-01,4.015119075775146484e-01,3.639649450778961182e-01
3.926490545272827148e-01,3.580189347267150879e-01,4.272791743278503418e-01,3.891423344612121582e-01
4.188690781593322754e-01,3.842785656452178955e-01,4.534595906734466553e-01,4.148640334606170654e-01
4.456514716148376465e-01,4.110385775566101074e-01,4.802643656730651855e-01,4.411392211914062500e-01
4.728487730026245117e-01,4.382617175579071045e-01,5.074358582496643066e-01,4.679730534553527832e-01
5.007969737052917480e-01,4.662236869335174561e-01,5.353702306747436523e-01,4.953664243221282959e-01
5.292876362800598145e-01,4.947436749935150146e-01,5.638315677642822266e-01,5.233155488967895508e-01
5.583296418190002441e-01,5.239049196243286133e-01,5.927543640136718750e-01,5.518119335174560547e-01
5.879036188125610352e-01,5.535621643066406250e-01,6.222450733184814453e-01,5.808415412902832031e-01
6.178799271583557129e-01,5.836131572723388672e-01,6.521466970443725586e-01,6.103850603103637695e-01
6.484200358390808105e-01,6.143031716346740723e-01,6.825369000434875488e-01,6.404173374176025391e-01
6.793996691703796387e-01,6.454105973243713379e-01,7.133887410163879395e-01,6.709070801734924316e-01
7.109771966934204102e-01,6.772080659866333008e-01,7.447463274002075195e-01,7.018167376518249512e-01
7.425459623336791992e-01,7.088952660560607910e-01,7.761966586112976074e-01,7.331026196479797363e-01
7.745710015296936035e-01,7.410231828689575195e-01,8.081188201904296875e-01,7.647141814231872559e-01
8.068975806236267090e-01,7.736137509346008301e-01,8.401814103126525879e-01,7.965947389602661133e-01
8.392738699913024902e-01,8.061480522155761719e-01,8.723996877670288086e-01,8.286808729171752930e-01
8.717960715293884277e-01,8.389376401901245117e-01,9.046545028686523438e-01,8.609032034873962402e-01
9.043154120445251465e-01,8.715605139732360840e-01,9.370703101158142090e-01,8.931860327720642090e-01
9.367606043815612793e-01,9.042633175849914551e-01,9.692578911781311035e-01,9.254481792449951172e-01
9.690292477607727051e-01,9.366348385810852051e-01,1.001423716545104980e+00,9.576030969619750977e-01
1.000901818275451660e+00,9.687030315399169922e-01,1.033100605010986328e+00,9.895595908164978027e-01
1.032477855682373047e+00,1.000380992889404297e+00,1.064574718475341797e+00,1.021222233772277832e+00
1.063330411911010742e+00,1.031382441520690918e+00,1.095278382301330566e+00,1.052492022514343262e+00
1.093899130821228027e+00,1.062042713165283203e+00,1.125755548477172852e+00,1.083266973495483398e+00
1.123527050018310547e+00,1.091751217842102051e+00,1.155302882194519043e+00,1.113442897796630859e+00
1.152379035949707031e+00,1.120590090751647949e+00,1.184167981147766113e+00,1.142913222312927246e+00
1.180328965187072754e+00,1.148558735847473145e+00,1.212099194526672363e+00,1.171569943428039551e+00
1.207217216491699219e+00,1.175415158271789551e+00,1.239019274711608887e+00,1.199303269386291504e+00
1.232968091964721680e+00,1.201029539108276367e+00,1.264906644821166992e+00,1.226001024246215820e+00
1.257336616516113281e+00,1.225117444992065430e+00,1.289555788040161133e+00,1.251547932624816895e+00
1.280679106712341309e+00,1.248198270797729492e+00,1.313159942626953125e+00,1.275824308395385742e+00
1.302300453186035156e+00,1.269412994384765625e+00,1.335187911987304688e+00,1.298703432083129883e+00
1.322228550910949707e+00,1.289081096649169922e+00,1.355376005172729492e+00,1.320049047470092773e+00
1.340538859367370605e+00,1.306998133659362793e+00,1.374079585075378418e+00,1.339711189270019531e+00
1.357047319412231445e+00,1.322930455207824707e+00,1.391164183616638184e+00,1.357520937919616699e+00
1.371772408485412598e+00,1.337126851081848145e+00,1.406417965888977051e+00,1.373285412788391113e+00
1.384011626243591309e+00,1.348799467086791992e+00,1.419223785400390625e+00,1.386780142784118652e+00
1.393890380859375000e+00,1.358090639114379883e+00,1.429690122604370117e+00,1.397741198539733887e+00
1.401241302490234375e+00,1.364922523498535156e+00,1.437560081481933594e+00,1.405857205390930176e+00
1.405127406120300293e+00,1.368237137794494629e+00,1.442017674446105957e+00,1.410759806632995605e+00
1.405611991882324219e+00,1.368052363395690918e+00,1.443171620368957520e+00,1.412015080451965332e+00
1.402012228965759277e+00,1.363987326622009277e+00,1.440037131309509277e+00,1.409114956855773926e+00
1.393655419349670410e+00,1.354950070381164551e+00,1.432360768318176270e+00,1.401471257209777832e+00
1.379892468452453613e+00,1.340557813644409180e+00,1.419227123260498047e+00,1.388411164283752441e+00
1.359928011894226074e+00,1.319617390632629395e+00,1.400238633155822754e+00,1.369179129600524902e+00
1.332757353782653809e+00,1.291482448577880859e+00,1.374032258987426758e+00,1.342943072319030762e+00
1.297802209854125977e+00,1.255431294441223145e+00,1.340173125267028809e+00,1.308810114860534668e+00
1.253935217857360840e+00,1.210253834724426270e+00,1.297616600990295410e+00,1.265852689743041992e+00
1.200171709060668945e+00,1.155224680900573730e+00,1.245118737220764160e+00,1.213146209716796875e+00
1.135870218276977539e+00,1.089594125747680664e+00,1.182146310806274414e+00,1.149821400642395020e+00
1.060275435447692871e+00,1.012683629989624023e+00,1.107867240905761719e+00,1.075128674507141113e+00
9.730493426322937012e-01,9.244291782379150391e-01,1.021669507026672363e+00,9.885151386260986328e-01
8.746218085289001465e-01,8.251750469207763672e-01,9.240685701370239258e-01,8.897079825401306152e-01
7.643089890480041504e-01,7.143907546997070312e-01,8.142272233963012695e-01,7.787977457046508789e-01
6.433712244033813477e-01,5.935294628143310547e-01,6.932129859924316406e-01,6.563116312026977539e-01
5.127620697021484375e-01,4.634492993354797363e-01,5.620748400688171387e-01,5.232642889022827148e-01
3.740779161453247070e-01,3.257319033145904541e-01,4.224239289760589600e-01,3.811756968498229980e-01
2.285941094160079956e-01,1.814844608306884766e-01,2.757037580013275146e-01,2.320455014705657959e-01
7.918991148471832275e-02,3.370237722992897034e-02,1.246774494647979736e-01,7.827991992235183716e-02
-7.214419543743133545e-02,-1.159672662615776062e-01,-2.832112461328506470e-02,-7.742623239755630493e-02
-2.225131094455718994e-01,-2.648262679576873779e-01,-1.801999360322952271e-01,-2.322421371936798096e-01
-3.702219724655151367e-01,-4.113869965076446533e-01,-3.290569484233856201e-01,-3.833713829517364502e-01
-5.123243927955627441e-01,-5.525506138801574707e-01,-4.720982015132904053e-01,-5.282196998596191406e-01
-6.468315720558166504e-01,-6.865342855453491211e-01,-6.071288585662841797e-01,-6.645399928092956543e-01
-7.719088792800903320e-01,-8.116055727005004883e-01,-7.322121858596801758e-01,-7.905385494232177734e-01
-8.863011002540588379e-01,-9.261147379875183105e-01,-8.464874625205993652e-01,-9.049339890480041504e-01
-9.887345433235168457e-01,-1.028789997100830078e+00,-9.486790895462036133e-01,-1.006968021392822266e+00
-1.079673647880554199e+00,-1.119874596595764160e+00,-1.039472699165344238e+00,-1.096373677253723145e+00
-1.157717227935791016e+00,-1.198294520378112793e+00,-1.117139935493469238e+00,-1.173311948776245117e+00
-1.224284052848815918e+00,-1.264874577522277832e+00,-1.183693528175354004e+00,-1.238289475440979004e+00
-1.279228448867797852e+00,-1.319764614105224609e+00,-1.238692283630371094e+00,-1.292069077491760254e+00
-1.323792338371276855e+00,-1.364238739013671875e+00,-1.283345937728881836e+00,-1.335582852363586426e+00
-1.358780264854431152e+00,-1.399052381515502930e+00,-1.318508148193359375e+00,-1.369854450225830078e+00
-1.385336041450500488e+00,-1.425631761550903320e+00,-1.345040321350097656e+00,-1.395935535430908203e+00
-1.404349803924560547e+00,-1.444544911384582520e+00,-1.364154696464538574e+00,-1.414855837821960449e+00
-1.417479038238525391e+00,-1.457506179809570312e+00,-1.377451896667480469e+00,-1.427588224411010742e+00
-1.425034046173095703e+00,-1.465049266815185547e+00,-1.385018825531005859e+00,-1.435025691986083984e+00
-1.427887797355651855e+00,-1.467919468879699707e+00,-1.387856125831604004e+00,-1.437968373298645020e+00
-1.427094340324401855e+00,-1.467145323753356934e+00,-1.387043356895446777e+00,-1.437119960784912109e+00
-1.423626899719238281e+00,-1.463731408119201660e+00,-1.383522391319274902e+00,-1.433087944984436035e+00
-1.417683243751525879e+00,-1.457801103591918945e+00,-1.377565383911132812e+00,-1.426389455795288086e+00
-1.409577727317810059e+00,-1.449606418609619141e+00,-1.369549036026000977e+00,-1.417458891868591309e+00
-1.399270772933959961e+00,-1.439206957817077637e+00,-1.359334588050842285e+00,-1.406656980514526367e+00
-1.388651132583618164e+00,-1.428682804107666016e+00,-1.348619461059570312e+00,-1.394280433654785156e+00
-1.376581311225891113e+00,-1.416347026824951172e+00,-1.336815595626831055e+00,-1.380571126937866211e+00
-1.362109065055847168e+00,-1.401492238044738770e+00,-1.322725892066955566e+00,-1.365725517272949219e+00
-1.348281621932983398e+00,-1.387560248374938965e+00,-1.309002995491027832e+00,-1.349902391433715820e+00
-1.332871675491333008e+00,-1.371873140335083008e+00,-1.293870210647583008e+00,-1.333230733871459961e+00
