1.272236227989196777e+00,1.238319158554077148e+00,1.306153297424316406e+00,1.272431492805480957e+00
1.297349810600280762e+00,1.263373017311096191e+00,1.331326603889465332e+00,1.297267317771911621e+00
1.321200370788574219e+00,1.287153482437133789e+00,1.355247259140014648e+00,1.320749282836914062e+00
1.343588232994079590e+00,1.309464454650878906e+00,1.377712011337280273e+00,1.342696905136108398e+00
1.364316225051879883e+00,1.330108642578125000e+00,1.398523807525634766e+00,1.362898826599121094e+00
1.383132696151733398e+00,1.348803400993347168e+00,1.417461991310119629e+00,1.381105422973632812e+00
1.399741530418395996e+00,1.365239024162292480e+00,1.434244036674499512e+00,1.397019267082214355e+00
1.413745880126953125e+00,1.379033207893371582e+00,1.448458552360534668e+00,1.410286784172058105e+00
1.424711227416992188e+00,1.389718055725097656e+00,1.459704399108886719e+00,1.420486569404602051e+00
1.432092308998107910e+00,1.396739959716796875e+00,1.467444658279418945e+00,1.427120685577392578e+00
1.435207843780517578e+00,1.399423122406005859e+00,1.470992565155029297e+00,1.429604053497314453e+00
1.433308362960815430e+00,1.397050380706787109e+00,1.469566345214843750e+00,1.427257061004638672e+00
1.425458073616027832e+00,1.388684272766113281e+00,1.462231874465942383e+00,1.419300436973571777e+00
1.410698771476745605e+00,1.373413085937500000e+00,1.447984457015991211e+00,1.404855847358703613e+00
1.387907743453979492e+00,1.350117206573486328e+00,1.425698280334472656e+00,1.382953166961669922e+00
1.355948567390441895e+00,1.317731380462646484e+00,1.394165754318237305e+00,1.352546930313110352e+00
1.313710689544677734e+00,1.275173544883728027e+00,1.352247834205627441e+00,1.312546014785766602e+00
1.260098099708557129e+00,1.221357345581054688e+00,1.298838853836059570e+00,1.261856913566589355e+00
1.194258689880371094e+00,1.155413508415222168e+00,1.233103871345520020e+00,1.199444651603698730e+00
1.115486502647399902e+00,1.076595306396484375e+00,1.154377698898315430e+00,1.124408602714538574e+00
1.023468613624572754e+00,9.845191836357116699e-01,1.062417984008789062e+00,1.036073923110961914e+00
9.182833433151245117e-01,8.791659474372863770e-01,9.574007391929626465e-01,9.340909719467163086e-01
8.004320859909057617e-01,7.609114646911621094e-01,8.399527072906494141e-01,8.185349702835083008e-01
6.708743572235107422e-01,6.307193636894226074e-01,7.110293507575988770e-01,6.899936795234680176e-01
5.310352444648742676e-01,4.899383187294006348e-01,5.721321702003479004e-01,5.496273636817932129e-01
3.826994299888610840e-01,3.404864072799682617e-01,4.249124526977539062e-01,3.991874456405639648e-01
2.279962897300720215e-01,1.845859140157699585e-01,2.714066505432128906e-01,2.409822046756744385e-01
6.934384256601333618e-02,2.480038627982139587e-02,1.138872951269149780e-01,7.778408378362655640e-02
-9.073910862207412720e-02,-1.362462937831878662e-01,-4.523192346096038818e-02,-8.731626719236373901e-02
-2.496380954980850220e-01,-2.958703637123107910e-01,-2.034058272838592529e-01,-2.510958909988403320e-01
-4.048231244087219238e-01,-4.515682458877563477e-01,-3.580780029296875000e-01,-4.104031622409820557e-01
-5.537778735160827637e-01,-6.008735895156860352e-01,-5.066821575164794922e-01,-5.623533725738525391e-01
-6.942926049232482910e-01,-7.416886091232299805e-01,-6.468966007232666016e-01,-7.044921517372131348e-01
-8.244323134422302246e-01,-8.721616268157958984e-01,-7.767030000686645508e-01,-8.349089622497558594e-01
-9.426619410514831543e-01,-9.908338189125061035e-01,-8.944900631904602051e-01,-9.522915482521057129e-01
-1.047946453094482422e+00,-1.096652388572692871e+00,-9.992405772209167480e-01,-1.055924057960510254e+00
-1.139618873596191406e+00,-1.188954591751098633e+00,-1.090283155441284180e+00,-1.145637154579162598e+00
-1.217563509941101074e+00,-1.267552137374877930e+00,-1.167574882507324219e+00,-1.221724271774291992e+00
-1.282133579254150391e+00,-1.332804322242736816e+00,-1.231462836265563965e+00,-1.284841418266296387e+00
-1.334058761596679688e+00,-1.385288715362548828e+00,-1.282828807830810547e+00,-1.335901618003845215e+00
-1.374344348907470703e+00,-1.426060676574707031e+00,-1.322628021240234375e+00,-1.375977277755737305e+00
-1.404124021530151367e+00,-1.456187248229980469e+00,-1.352060794830322266e+00,-1.406215667724609375e+00
-1.424737453460693359e+00,-1.477061033248901367e+00,-1.372413873672485352e+00,-1.427771925926208496e+00
-1.437500596046447754e+00,-1.489931225776672363e+00,-1.385069966316223145e+00,-1.441758871078491211e+00
-1.443636059761047363e+00,-1.496062040328979492e+00,-1.391210079193115234e+00,-1.449213027954101562e+00
-1.444293737411499023e+00,-1.496601343154907227e+00,-1.391986131668090820e+00,-1.451075196266174316e+00
-1.440375447273254395e+00,-1.492486715316772461e+00,-1.388264179229736328e+00,-1.448180079460144043e+00
-1.432688236236572266e+00,-1.484526634216308594e+00,-1.380849838256835938e+00,-1.441255569458007812e+00
-1.422014832496643066e+00,-1.473444581031799316e+00,-1.370585083961486816e+00,-1.430927038192749023e+00
-1.408750176429748535e+00,-1.459789037704467773e+00,-1.357711315155029297e+00,-1.417724847793579102e+00
-1.393340468406677246e+00,-1.443900585174560547e+00,-1.342780351638793945e+00,-1.402094364166259766e+00
-1.376115918159484863e+00,-1.426207065582275391e+00,-1.326024770736694336e+00,-1.384406805038452148e+00
-1.357332468032836914e+00,-1.406906843185424805e+00,-1.307758092880249023e+00,-1.364970088005065918e+00
-1.337149858474731445e+00,-1.386214256286621094e+00,-1.288085460662841797e+00,-1.344038724899291992e+00
-1.315668225288391113e+00,-1.364263892173767090e+00,-1.267072558403015137e+00,-1.321823716163635254e+00
-1.293029427528381348e+00,-1.341216087341308594e+00,-1.244842767715454102e+00,-1.298500299453735352e+00
-1.269356012344360352e+00,-1.317160248756408691e+00,-1.221551775932312012e+00,-1.274215459823608398e+00
-1.244658589363098145e+00,-1.292114853858947754e+00,-1.197202324867248535e+00,-1.249094486236572266e+00
-1.219170928001403809e+00,-1.266279339790344238e+00,-1.172062516212463379e+00,-1.223245024681091309e+00
-1.192810297012329102e+00,-1.239644646644592285e+00,-1.145975947380065918e+00,-1.196761965751647949e+00
-1.165769934654235840e+00,-1.212308049201965332e+00,-1.119231820106506348e+00,-1.169730424880981445e+00
-1.138077974319458008e+00,-1.184397816658020020e+00,-1.091758131980895996e+00,-1.142227888107299805e+00
-1.109881877899169922e+00,-1.155961751937866211e+00,-1.063802003860473633e+00,-1.114326357841491699e+00
-1.081256508827209473e+00,-1.127058744430541992e+00,-1.035454273223876953e+00,-1.086093544960021973e+00
-1.052175998687744141e+00,-1.097748637199401855e+00,-1.006603360176086426e+00,-1.057593345642089844e+00
-1.022816181182861328e+00,-1.068155407905578613e+00,-9.774769544601440430e-01,-1.028886675834655762e+00
-9.933276772499084473e-01,-1.038450837135314941e+00,-9.482045769691467285e-01,-1.000031352043151855e+00
-9.636920094490051270e-01,-1.008528828620910645e+00,-9.188551306724548340e-01,-9.710825085639953613e-01
-9.340025782585144043e-01,-9.785085320472717285e-01,-8.894966244697570801e-01,-9.420921206474304199e-01
-9.042723774909973145e-01,-9.485096931457519531e-01,-8.600350618362426758e-01,-9.131088256835937500e-01
-8.747071623802185059e-01,-9.186362028121948242e-01,-8.307781219482421875e-01,-8.841778635978698730e-01
-8.451720476150512695e-01,-8.888043165206909180e-01,-8.015397787094116211e-01,-8.553408384323120117e-01
-8.157749772071838379e-01,-8.591111302375793457e-01,-7.724388241767883301e-01,-8.266353011131286621e-01
-7.865850925445556641e-01,-8.295593857765197754e-01,-7.436107993125915527e-01,-7.980948090553283691e-01
-7.577311396598815918e-01,-8.003712892532348633e-01,-7.150909900665283203e-01,-7.697485089302062988e-01
-7.290304899215698242e-01,-7.713788747787475586e-01,-6.866821050643920898e-01,-7.416214942932128906e-01
-7.006006836891174316e-01,-7.426439523696899414e-01,-6.585574150085449219e-01,-7.137342095375061035e-01
-6.724792718887329102e-01,-7.141694426536560059e-01,-6.307891011238098145e-01,-6.861031055450439453e-01
-6.446961760520935059e-01,-6.861224770545959473e-01,-6.032698750495910645e-01,-6.587401032447814941e-01
-6.172028183937072754e-01,-6.582823395729064941e-01,-5.761232972145080566e-01,-6.316533088684082031e-01
-5.900505185127258301e-01,-6.308271288871765137e-01,-5.492739081382751465e-01,-6.048466563224792480e-01
-5.632517337799072266e-01,-6.037673354148864746e-01,-5.227361321449279785e-01,-5.783204436302185059e-01
-5.367231369018554688e-01,-5.769641399383544922e-01,-4.964821338653564453e-01,-5.520713925361633301e-01
-5.104348063468933105e-01,-5.503904223442077637e-01,-4.704791903495788574e-01,-5.260929465293884277e-01
-4.845491349697113037e-01,-5.241571664810180664e-01,-4.449411332607269287e-01,-5.003755092620849609e-01
-4.588868319988250732e-01,-4.982684552669525146e-01,-4.195052087306976318e-01,-4.749065935611724854e-01
-4.334776103496551514e-01,-4.725095927715301514e-01,-3.944456279277801514e-01,-4.496713876724243164e-01
-4.083446264266967773e-01,-4.470699727535247803e-01,-3.696192800998687744e-01,-4.246526062488555908e-01
-3.835084736347198486e-01,-4.219402670860290527e-01,-3.450766801834106445e-01,-3.998310267925262451e-01
-3.588438034057617188e-01,-3.969860374927520752e-01,-3.207015693187713623e-01,-3.751856982707977295e-01
-3.343488872051239014e-01,-3.722245395183563232e-01,-2.964732348918914795e-01,-3.506940901279449463e-01
-3.101593255996704102e-01,-3.477316200733184814e-01,-2.725870311260223389e-01,-3.263323903083801270e-01
-2.860526144504547119e-01,-3.233126699924468994e-01,-2.487925589084625244e-01,-3.020756542682647705e-01
-2.621538639068603516e-01,-2.990150451660156250e-01,-2.252926677465438843e-01,-2.778981029987335205e-01
-2.382314205169677734e-01,-2.748525142669677734e-01,-2.016103267669677734e-01,-2.537733018398284912e-01
-2.144951820373535156e-01,-2.508352398872375488e-01,-1.781551092863082886e-01,-2.296742349863052368e-01
-1.909689009189605713e-01,-2.270092219114303589e-01,-1.549285799264907837e-01,-2.055736184120178223e-01
-1.671996563673019409e-01,-2.029410451650619507e-01,-1.314582675695419312e-01,-1.814439743757247925e-01
-1.436037719249725342e-01,-1.790605187416076660e-01,-1.081470251083374023e-01,-1.572577953338623047e-01
-1.200481355190277100e-01,-1.551568806171417236e-01,-8.493939042091369629e-02,-1.329877078533172607e-01
-9.625077247619628906e-02,-1.310423016548156738e-01,-6.145923584699630737e-02,-1.086066067218780518e-01
-7.252999395132064819e-02,-1.069668084383010864e-01,-3.809318318963050842e-02,-8.408775180578231812e-02
-4.867640510201454163e-02,-8.287352323532104492e-02,-1.447928324341773987e-02,-5.940492823719978333e-02
-2.460514381527900696e-02,-5.844130739569664001e-02,9.231019765138626099e-03,-3.453256562352180481e-02
-5.280807381495833397e-04,-3.398871049284934998e-02,3.293254598975181580e-02,-9.445846080780029297e-03
2.385009266436100006e-02,-9.230738505721092224e-03,5.693092197179794312e-02,1.587916538119316101e-02
4.843422770500183105e-02,1.563931629061698914e-02,8.122913539409637451e-02,4.146540164947509766e-02
7.320207357406616211e-02,4.066260531544685364e-02,1.057415455579757690e-01,6.733465939760208130e-02
9.833808243274688721e-02,6.606715917587280273e-02,1.306090056896209717e-01,9.350747615098953247e-02
1.236495524644851685e-01,9.161591529846191406e-02,1.556831896305084229e-01,1.200029850006103516e-01
1.493151336908340454e-01,1.175055652856826782e-01,1.811247020959854126e-01,1.468387842178344727e-01
1.754059195518493652e-01,1.438295543193817139e-01,2.069822847843170166e-01,1.740307509899139404e-01
2.018653452396392822e-01,1.703872978687286377e-01,2.333433926105499268e-01,2.015929371118545532e-01
2.287335544824600220e-01,1.973541229963302612e-01,2.601130008697509766e-01,2.295373231172561646e-01
2.559294998645782471e-01,2.246947586536407471e-01,2.871642410755157471e-01,2.578736543655395508e-01
2.836095094680786133e-01,2.524053156375885010e-01,3.148137032985687256e-01,2.866093218326568604e-01
3.117434680461883545e-01,2.805698513984680176e-01,3.429170846939086914e-01,3.157490193843841553e-01
3.402612209320068359e-01,3.092025518417358398e-01,3.713198900222778320e-01,3.452946245670318604e-01
3.692094981670379639e-01,3.381201326847076416e-01,4.002988636493682861e-01,3.752449154853820801e-01
3.986364006996154785e-01,3.675815463066101074e-01,4.296912550926208496e-01,4.055953621864318848e-01
4.286246001720428467e-01,3.976273834705352783e-01,4.596218168735504150e-01,4.363378882408142090e-01
4.590339362621307373e-01,4.278947710990905762e-01,4.901731014251708984e-01,4.674605131149291992e-01
4.898524284362792969e-01,4.587630629539489746e-01,5.209417939186096191e-01,4.989472627639770508e-01
5.212240815162658691e-01,4.901577234268188477e-01,5.522904396057128906e-01,5.307778716087341309e-01
5.529546141624450684e-01,5.218614339828491211e-01,5.840477943420410156e-01,5.629274845123291016e-01
5.851151943206787109e-01,5.539606809616088867e-01,6.162697076797485352e-01,5.953665375709533691e-01
6.177061200141906738e-01,5.864332318305969238e-01,6.489790081977844238e-01,6.280604004859924316e-01
6.505914330482482910e-01,6.193109154701232910e-01,6.818719506263732910e-01,6.609695553779602051e-01
6.838672161102294922e-01,6.524422168731689453e-01,7.152922153472900391e-01,6.940491199493408203e-01
7.174165844917297363e-01,6.859158277511596680e-01,7.489173412322998047e-01,7.272491455078125000e-01
7.512016296386718750e-01,7.195310592651367188e-01,7.828722000122070312e-01,7.605143785476684570e-01
7.851678729057312012e-01,7.533733248710632324e-01,8.169624209403991699e-01,7.937844395637512207e-01
8.193078041076660156e-01,7.874608039855957031e-01,8.511548042297363281e-01,8.269941806793212891e-01
8.534122109413146973e-01,8.213562369346618652e-01,8.854681849479675293e-01,8.600737452507019043e-01
8.874907493591308594e-01,8.552198410034179688e-01,9.197616577148437500e-01,8.929492235183715820e-01
9.215356707572937012e-01,8.890365362167358398e-01,9.540348052978515625e-01,9.255428910255432129e-01
9.554071426391601562e-01,9.225904345512390137e-01,9.882238507270812988e-01,9.577740430831909180e-01
9.889208674430847168e-01,9.557824134826660156e-01,1.022059321403503418e+00,9.895596504211425781e-01
1.021986365318298340e+00,9.884296655654907227e-01,1.055543065071105957e+00,1.020815134048461914e+00
1.054538965225219727e+00,1.020562171936035156e+00,1.088515758514404297e+00,1.051455259323120117e+00
1.086357355117797852e+00,1.051841020584106445e+00,1.120873689651489258e+00,1.081394910812377930e+00
1.117508053779602051e+00,1.082351803779602051e+00,1.152664303779602051e+00,1.110550045967102051e+00
1.147581815719604492e+00,1.111657500267028809e+00,1.183506131172180176e+00,1.138838410377502441e+00
1.176703095436096191e+00,1.139942288398742676e+00,1.213463902473449707e+00,1.166180253028869629e+00
1.204597353935241699e+00,1.166907906532287598e+00,1.242286801338195801e+00,1.192498326301574707e+00
1.231000900268554688e+00,1.192330956459045410e+00,1.269670844078063965e+00,1.217718601226806641e+00
1.256030678749084473e+00,1.216269493103027344e+00,1.295791864395141602e+00,1.241768956184387207e+00
1.279246330261230469e+00,1.238452196121215820e+00,1.320040464401245117e+00,1.264579057693481445e+00
1.300665378570556641e+00,1.258786916732788086e+00,1.342543840408325195e+00,1.286078333854675293e+00
1.320357799530029297e+00,1.277405738830566406e+00,1.363309860229492188e+00,1.306193590164184570e+00
1.337660312652587891e+00,1.293687820434570312e+00,1.381632804870605469e+00,1.324845910072326660e+00
1.352864384651184082e+00,1.307931900024414062e+00,1.397796869277954102e+00,1.341946721076965332e+00
1.365807652473449707e+00,1.320041894912719727e+00,1.411573410034179688e+00,1.357391715049743652e+00
1.375994920730590820e+00,1.329523444175720215e+00,1.422466397285461426e+00,1.371055722236633301e+00
1.383831024169921875e+00,1.336745381355285645e+00,1.430916666984558105e+00,1.382784247398376465e+00
1.388662099838256836e+00,1.341173171997070312e+00,1.436151027679443359e+00,1.392386078834533691e+00
1.390595078468322754e+00,1.342840790748596191e+00,1.438349366188049316e+00,1.399623274803161621e+00
1.389428496360778809e+00,1.341539621353149414e+00,1.437317371368408203e+00,1.404201865196228027e+00
1.384685516357421875e+00,1.336833953857421875e+00,1.432537078857421875e+00,1.405761599540710449e+00
1.376376509666442871e+00,1.328722119331359863e+00,1.424030900001525879e+00,1.403866291046142578e+00
1.363952517509460449e+00,1.316523790359497070e+00,1.411381244659423828e+00,1.397995471954345703e+00
1.346901893615722656e+00,1.299899935722351074e+00,1.393903851509094238e+00,1.387537956237792969e+00
