1.380641862750053406e+00,1.327885016798973083e+00,1.269074104726314545e+00,1.496533952653408051e+00,1.549290798604488373e+00,1.608101718127727509e+00
1.526495166122913361e+00,1.473848558962345123e+00,1.415160514414310455e+00,1.642145104706287384e+00,1.694791711866855621e+00,1.753479756414890289e+00
1.668546386063098907e+00,1.616020597517490387e+00,1.557467259466648102e+00,1.783930905163288116e+00,1.836456693708896637e+00,1.895010031759738922e+00
1.806171685457229614e+00,1.753762118518352509e+00,1.695338331162929535e+00,1.921300895512104034e+00,1.973710469901561737e+00,2.032134272158145905e+00
1.938782028853893280e+00,1.886471033096313477e+00,1.828157134354114532e+00,2.053694717586040497e+00,2.106005720794200897e+00,2.164319597184658051e+00
2.065824873745441437e+00,2.013584241271018982e+00,1.955348767340183258e+00,2.180583007633686066e+00,2.232823632657527924e+00,2.291059099137783051e+00
2.186785705387592316e+00,2.134579114615917206e+00,2.076381586492061615e+00,2.301469065248966217e+00,2.353675656020641327e+00,2.411873169243335724e+00
2.301189899444580078e+00,2.248975478112697601e+00,2.190769225358963013e+00,2.415890447795391083e+00,2.468104876577854156e+00,2.526311121881008148e+00
2.408604063093662262e+00,2.356336861848831177e+00,2.298071786761283875e+00,2.523420542478561401e+00,2.575687736272811890e+00,2.633952796459197998e+00
2.508637469261884689e+00,2.456271961331367493e+00,2.397897273302078247e+00,2.623669907450675964e+00,2.676035419106483459e+00,2.734410107135772705e+00
2.600942749530076981e+00,2.548435218632221222e+00,2.489902213215827942e+00,2.716287180781364441e+00,2.768794700503349304e+00,2.827327713370323181e+00
2.685216505080461502e+00,2.632527425885200500e+00,2.573792047798633575e+00,2.800959736108779907e+00,2.853648811578750610e+00,2.912384182214736938e+00
2.761199120432138443e+00,2.708295486867427826e+00,2.649320937693119049e+00,2.877413667738437653e+00,2.930317305028438568e+00,2.989291854202747345e+00
2.828674256801605225e+00,2.775531858205795288e+00,2.716291137039661407e+00,2.945413313806056976e+00,2.998555712401866913e+00,3.057796426117420197e+00
2.887467455118894577e+00,2.834072917699813843e+00,2.774551138281822205e+00,3.004760377109050751e+00,3.058154918253421783e+00,3.117676682770252228e+00
2.937444407492876053e+00,2.883797012269496918e+00,2.823993355035781860e+00,3.055292800068855286e+00,3.108940184116363525e+00,3.168743848800659180e+00
2.978508822619915009e+00,2.924621991813182831e+00,2.864551410079002380e+00,3.096883185207843781e+00,3.150770023465156555e+00,3.210840597748756409e+00
3.010599747300148010e+00,2.956501841545104980e+00,2.896195977926254272e+00,3.129437774419784546e+00,3.183535680174827576e+00,3.243841558694839478e+00
3.033689290285110474e+00,2.979423888027667999e+00,2.918931312859058380e+00,3.152895249426364899e+00,3.207160644233226776e+00,3.267653234302997589e+00
3.047780174762010574e+00,2.993405286222696304e+00,2.932790655642747879e+00,3.167226653546094894e+00,3.221601534634828568e+00,3.282216180115938187e+00
3.052904292941093445e+00,2.998490773141384125e+00,2.937833070755004883e+00,3.172435633838176727e+00,3.226849146187305450e+00,3.287506848573684692e+00
3.049121500924229622e+00,2.994750449433922768e+00,2.934140102937817574e+00,3.168559541925787926e+00,3.222930589690804482e+00,3.283540951088070869e+00
3.036519357934594154e+00,2.982278788462281227e+00,2.921813869848847389e+00,3.155670782551169395e+00,3.209911355748772621e+00,3.270376259461045265e+00
3.015213100239634514e+00,2.961193962022662163e+00,2.900975910946726799e+00,3.133878080174326897e+00,3.187897210940718651e+00,3.248115269467234612e+00
2.985345585271716118e+00,2.931637762114405632e+00,2.871766729280352592e+00,3.103326722979545593e+00,3.157034544274210930e+00,3.216905577108263969e+00
2.947086349129676819e+00,2.893774792551994324e+00,2.834345504641532898e+00,3.064197000116109848e+00,3.117508560419082642e+00,3.176937833428382874e+00
2.900629028677940369e+00,2.847790695726871490e+00,2.788888923823833466e+00,3.016700148582458496e+00,3.069538488984107971e+00,3.128440253436565399e+00
2.846186280250549316e+00,2.793887875974178314e+00,2.735587991774082184e+00,2.961071327328681946e+00,3.013369739055633545e+00,3.071669615805149078e+00
2.783981911838054657e+00,2.732278831303119659e+00,2.674642600119113922e+00,2.897559184581041336e+00,2.949262261390686035e+00,3.006898500025272369e+00
2.714240260422229767e+00,2.663176275789737701e+00,2.606252498924732208e+00,2.826413583010435104e+00,2.877477556467056274e+00,2.934401340782642365e+00
2.637174554169178009e+00,2.586782060563564301e+00,2.530606813728809357e+00,2.747872799634933472e+00,2.798265285789966583e+00,2.854440525174140930e+00
2.552976444363594055e+00,2.503276720643043518e+00,2.447873756289482117e+00,2.662152886390686035e+00,2.711852602660655975e+00,2.767255581915378571e+00
2.461809985339641571e+00,2.412813000380992889e+00,2.358193390071392059e+00,2.569442737847566605e+00,2.618439726531505585e+00,2.673059336841106415e+00
2.363813243806362152e+00,2.315516807138919830e+00,2.261678151786327362e+00,2.469907030463218689e+00,2.518203459680080414e+00,2.572042107582092285e+00
2.259108930826187134e+00,2.211497187614440918e+00,2.158421784639358521e+00,2.363698679953813553e+00,2.411310426890850067e+00,2.464385829865932465e+00
2.147824935615062714e+00,2.100866310298442841e+00,2.048518948256969452e+00,2.250979978591203690e+00,2.297938615083694458e+00,2.350285954773426056e+00
2.030121512711048126e+00,1.983766950666904449e+00,1.932093001902103424e+00,2.131949573755264282e+00,2.178304135799407959e+00,2.229978084564208984e+00
1.906221956014633179e+00,1.860403612256050110e+00,1.809327408671379089e+00,2.006872102618217468e+00,2.052690453827381134e+00,2.103766657412052155e+00
1.776444174349308014e+00,1.731074817478656769e+00,1.680499143898487091e+00,1.876108005642890930e+00,1.921477355062961578e+00,1.972053043544292450e+00
1.641230545938014984e+00,1.596204020082950592e+00,1.546010516583919525e+00,1.740141265094280243e+00,1.785167790949344635e+00,1.835361294448375702e+00
1.501174770295619965e+00,1.456366844475269318e+00,1.406416989862918854e+00,1.599605314433574677e+00,1.644413247704505920e+00,1.694363079965114594e+00
1.357042945921421051e+00,1.312312848865985870e+00,1.262449778616428375e+00,1.455302514135837555e+00,1.500032611191272736e+00,1.549895681440830231e+00
1.209782741963863373e+00,1.164975412189960480e+00,1.115026243031024933e+00,1.308211974799633026e+00,1.353019304573535919e+00,1.402968473732471466e+00
1.060512967407703400e+00,1.015462584793567657e+00,9.652424827218055725e-01,1.159476086497306824e+00,1.204526454210281372e+00,1.254746548831462860e+00
9.104860648512840271e-01,8.650216385722160339e-01,8.143399879336357117e-01,1.010358713567256927e+00,1.055823132395744324e+00,1.106504775583744049e+00
7.610223516821861267e-01,7.149759605526924133e-01,6.636455580592155457e-01,8.621734306216239929e-01,9.082198217511177063e-01,9.595502242445945740e-01
6.134239062666893005e-01,5.666413083672523499e-01,5.144901946187019348e-01,7.161922380328178406e-01,7.629748433828353882e-01,8.151259496808052063e-01
4.688852503895759583e-01,4.212376549839973450e-01,3.681222870945930481e-01,5.735537707805633545e-01,6.212013736367225647e-01,6.743167415261268616e-01
3.284209147095680237e-01,2.798157408833503723e-01,2.256329283118247986e-01,4.351929500699043274e-01,4.837981238961219788e-01,5.379809513688087463e-01
1.928238794207572937e-01,1.432118937373161316e-01,8.790674060583114624e-02,3.018075525760650635e-01,3.514195233583450317e-01,4.067246839404106140e-01
6.265964359045028687e-02,1.203721016645431519e-02,-4.439436644315719604e-02,1.738630458712577820e-01,2.244854792952537537e-01,2.809170559048652649e-01
-6.171127408742904663e-02,-1.133058145642280579e-01,-1.708210632205009460e-01,5.162757635116577148e-02,1.032221242785453796e-01,1.607373580336570740e-01
-1.800938472151756287e-01,-2.325880602002143860e-01,-2.911062315106391907e-01,-6.477865204215049744e-02,-1.228442788124084473e-02,4.623373597860336304e-02
-2.924140766263008118e-01,-3.457119241356849670e-01,-4.051259383559226990e-01,-1.753335520625114441e-01,-1.220357045531272888e-01,-6.262169778347015381e-02
-3.986783176660537720e-01,-4.526710212230682373e-01,-5.128596127033233643e-01,-2.800713665783405304e-01,-2.260786592960357666e-01,-1.658900529146194458e-01
-4.989402592182159424e-01,-5.535158067941665649e-01,-6.143541336059570312e-01,-3.790529705584049225e-01,-3.244774192571640015e-01,-2.636390924453735352e-01
-5.932778865098953247e-01,-6.483280956745147705e-01,-7.096955180168151855e-01,-4.723479263484477997e-01,-4.172977283596992493e-01,-3.559302836656570435e-01
-6.817784160375595093e-01,-7.372031360864639282e-01,-7.989880591630935669e-01,-5.600257404148578644e-01,-5.046010166406631470e-01,-4.428160786628723145e-01
-7.645300477743148804e-01,-8.202388137578964233e-01,-8.823403865098953247e-01,-6.421533972024917603e-01,-5.864446312189102173e-01,-5.243430435657501221e-01
-8.416190147399902344e-01,-8.975305110216140747e-01,-9.598580896854400635e-01,-7.187970392405986786e-01,-6.628855466842651367e-01,-6.005579754710197449e-01
-9.131294414401054382e-01,-9.691692367196083069e-01,-1.031639851629734039e+00,-7.900255881249904633e-01,-7.339857816696166992e-01,-6.715151742100715637e-01
-9.791453406214714050e-01,-1.035242699086666107e+00,-1.097777463495731354e+00,-8.559150658547878265e-01,-7.998177036643028259e-01,-7.372829392552375793e-01
-1.039753638207912445e+00,-1.095837600529193878e+00,-1.158357433974742889e+00,-9.165528006851673126e-01,-8.604688420891761780e-01,-7.979490086436271667e-01
-1.095047488808631897e+00,-1.151042930781841278e+00,-1.213464088737964630e+00,-9.720411002635955811e-01,-9.160456582903862000e-01,-8.536245003342628479e-01
-1.145129859447479248e+00,-1.200953952968120575e+00,-1.263184092938899994e+00,-1.022499889135360718e+00,-9.666758030652999878e-01,-9.044456705451011658e-01
-1.190116800367832184e+00,-1.245676085352897644e+00,-1.307611033320426941e+00,-1.068068526685237885e+00,-1.012509241700172424e+00,-9.505742937326431274e-01
-1.230140805244445801e+00,-1.285329654812812805e+00,-1.346851646900177002e+00,-1.108906280249357224e+00,-1.053717434406280518e+00,-9.921954274177551270e-01
-1.265353657305240631e+00,-1.320054270327091217e+00,-1.381032027304172516e+00,-1.145191635936498642e+00,-1.090491019189357758e+00,-1.029513277113437653e+00
-1.295929029583930969e+00,-1.350013539195060730e+00,-1.410304471850395203e+00,-1.177120428532361984e+00,-1.123035922646522522e+00,-1.062744989991188049e+00
-1.322064127773046494e+00,-1.375398959964513779e+00,-1.434854175895452499e+00,-1.204902376979589462e+00,-1.151567552238702774e+00,-1.092112328857183456e+00
-1.343980310484766960e+00,-1.396433008834719658e+00,-1.454904897138476372e+00,-1.228756329044699669e+00,-1.176303623244166374e+00,-1.117831749841570854e+00
-1.361920917406678200e+00,-1.413369053974747658e+00,-1.470721075311303139e+00,-1.248903686180710793e+00,-1.197455549612641335e+00,-1.140103528276085854e+00
-1.376145744696259499e+00,-1.426486941054463387e+00,-1.482605004683136940e+00,-1.265560152009129524e+00,-1.215218963101506233e+00,-1.159100884571671486e+00
-1.386920414865016937e+00,-1.436082713305950165e+00,-1.490886598825454712e+00,-1.278924524784088135e+00,-1.229762218892574310e+00,-1.174958348274230957e+00
-1.394499057903885841e+00,-1.442449690774083138e+00,-1.495902875438332558e+00,-1.289164865389466286e+00,-1.241214232519268990e+00,-1.187761047855019569e+00
-1.399100337177515030e+00,-1.445851776748895645e+00,-1.497968148440122604e+00,-1.296400431543588638e+00,-1.249648991972208023e+00,-1.197532605379819870e+00
-1.400876007974147797e+00,-1.446487654000520706e+00,-1.497333426028490067e+00,-1.300679929554462433e+00,-1.255068290978670120e+00,-1.204222518950700760e+00
-1.399875249713659286e+00,-1.444450430572032928e+00,-1.494140788912773132e+00,-1.301956001669168472e+00,-1.257380820810794830e+00,-1.207690462470054626e+00
-1.396007604897022247e+00,-1.439685881137847900e+00,-1.488376423716545105e+00,-1.300058580935001373e+00,-1.256380304694175720e+00,-1.207689747214317322e+00
-1.389011522755026817e+00,-1.431957831606268883e+00,-1.479832386597990990e+00,-1.294670460745692253e+00,-1.251724159345030785e+00,-1.203849589452147484e+00
-1.378434533253312111e+00,-1.420826533809304237e+00,-1.468083182349801064e+00,-1.285311134532094002e+00,-1.242919141426682472e+00,-1.195662477985024452e+00
-1.363632248714566231e+00,-1.405648758634924889e+00,-1.452486841008067131e+00,-1.271333673968911171e+00,-1.229317164048552513e+00,-1.182479081675410271e+00
-1.343789897859096527e+00,-1.385601906105875969e+00,-1.432212015613913536e+00,-1.251940561458468437e+00,-1.210128558799624443e+00,-1.163518441841006279e+00
-1.317966790869832039e+00,-1.359732199460268021e+00,-1.406290363520383835e+00,-1.226219821721315384e+00,-1.184454414993524551e+00,-1.137896243482828140e+00
-1.285160174593329430e+00,-1.327022181823849678e+00,-1.373688036575913429e+00,-1.193200999870896339e+00,-1.151338996365666389e+00,-1.104673141613602638e+00
-1.244381045922636986e+00,-1.286468932405114174e+00,-1.333386586979031563e+00,-1.151925677433609962e+00,-1.109837794676423073e+00,-1.062920147553086281e+00
-1.194734854623675346e+00,-1.237165795639157295e+00,-1.284465873613953590e+00,-1.101525874808430672e+00,-1.059094937518239021e+00,-1.011794852092862129e+00
-1.135498741641640663e+00,-1.178379559889435768e+00,-1.226181143894791603e+00,-1.041301527991890907e+00,-9.984207097440958023e-01,-9.506191257387399673e-01
-1.066189976409077644e+00,-1.109618449583649635e+00,-1.158030534163117409e+00,-9.707897175103425980e-01,-9.273612443357706070e-01,-8.789491597563028336e-01
-9.866185206919908524e-01,-1.030684100463986397e+00,-1.079806396737694740e+00,-8.898187074810266495e-01,-8.457531426101922989e-01,-7.966308388859033585e-01
-8.969182018190622330e-01,-9.417022559791803360e-01,-9.916254747658967972e-01,-7.985400948673486710e-01,-7.537560407072305679e-01,-7.038328293710947037e-01
-7.975485529750585556e-01,-8.431233111768960953e-01,-8.939279634505510330e-01,-6.974335182458162308e-01,-6.518587488681077957e-01,-6.010541040450334549e-01
-6.892632227391004562e-01,-7.356887478381395340e-01,-7.874418068677186966e-01,-5.872792620211839676e-01,-5.408537406474351883e-01,-4.891006667166948318e-01
-5.730457026511430740e-01,-6.203647796064615250e-01,-6.731139365583658218e-01,-4.690988529473543167e-01,-4.217797834426164627e-01,-3.690306264907121658e-01
-4.500214178115129471e-01,-4.982526171952486038e-01,-5.520185623317956924e-01,-3.440708909183740616e-01,-2.958397064357995987e-01,-2.420737538486719131e-01
-3.213636446744203568e-01,-3.704949039965867996e-01,-4.252641890197992325e-01,-2.134359572082757950e-01,-1.643046829849481583e-01,-1.095354054123163223e-01
-1.882119420915842056e-01,-2.381973061710596085e-01,-2.939187232404947281e-01,-7.840799726545810699e-02,-2.842263318598270416e-02,2.729879878461360931e-02
-5.161685682833194733e-02,-1.023780945688486099e-01,-1.589644048362970352e-01,5.989145301282405853e-02,1.106526907533407211e-01,1.672390010207891464e-01
8.748461864888668060e-02,3.605121187865734100e-02,-2.128439582884311676e-02,2.004694845527410507e-01,2.519028987735509872e-01,3.092385139316320419e-01
2.282684352248907089e-01,1.762821655720472336e-01,1.183302458375692368e-01,3.424678053706884384e-01,3.944540675729513168e-01,4.524059947580099106e-01
3.700064998120069504e-01,3.175915088504552841e-01,2.591616716235876083e-01,4.851476307958364487e-01,5.375626441091299057e-01,5.959924813359975815e-01
5.120432879775762558e-01,4.593191649764776230e-01,4.005447234958410263e-01,6.278635170310735703e-01,6.805876400321722031e-01,7.393620815128087997e-01
6.537737008184194565e-01,6.008486282080411911e-01,5.418501850217580795e-01,7.700353320688009262e-01,8.229603972285985947e-01,8.819588627666234970e-01
7.946246694773435593e-01,7.415912356227636337e-01,6.824719961732625961e-01,9.111243393272161484e-01,9.641577806323766708e-01,1.023277034983038902e+00
9.340433459728956223e-01,8.809766527265310287e-01,8.218203242868185043e-01,1.050616106018424034e+00,1.103682806715369225e+00,1.162839105352759361e+00
1.071489935740828514e+00,1.018447427079081535e+00,9.593180622905492783e-01,1.188009565696120262e+00,1.241052066907286644e+00,1.300181454047560692e+00
1.206435149535536766e+00,1.153457505628466606e+00,1.094400456175208092e+00,1.322812264785170555e+00,1.375789916142821312e+00,1.434846973046660423e+00
1.338360210880637169e+00,1.285473017022013664e+00,1.226516788825392723e+00,1.454538634046912193e+00,1.507425820454955101e+00,1.566382056102156639e+00
1.466758845373988152e+00,1.413974469527602196e+00,1.355132868513464928e+00,1.582711404189467430e+00,1.635495787486433983e+00,1.694337403401732445e+00
1.591140320524573326e+00,1.538460103794932365e+00,1.479734590277075768e+00,1.706864109262824059e+00,1.759544318541884422e+00,1.818269824609160423e+00
1.711032593622803688e+00,1.658448992297053337e+00,1.599831199273467064e+00,1.826544126495718956e+00,1.879127731546759605e+00,1.937745532020926476e+00
1.825985653325915337e+00,1.773484421893954277e+00,1.714958449825644493e+00,1.941316237673163414e+00,1.993817469105124474e+00,2.052343448624014854e+00
1.935574581846594810e+00,1.883136926218867302e+00,1.824681816622614861e+00,2.050765519961714745e+00,2.103203168138861656e+00,2.161658277735114098e+00
2.039402155205607414e+00,1.987006677314639091e+00,1.928598595783114433e+00,2.154500422999262810e+00,2.206895900890231133e+00,2.265303997322916985e+00
2.137101212516427040e+00,2.084725951775908470e+00,2.026340393349528313e+00,2.252155078575015068e+00,2.304530335590243340e+00,2.362915916368365288e+00
2.228336276486515999e+00,2.175960449501872063e+00,2.117574272677302361e+00,2.343391386792063713e+00,2.395767210051417351e+00,2.454153386875987053e+00
2.312805132940411568e+00,2.260410903021693230e+00,2.202004222199320793e+00,2.427900655195116997e+00,2.480294881388545036e+00,2.538701547309756279e+00
2.390239400789141655e+00,2.337813368067145348e+00,2.279371222481131554e+00,2.505404798313975334e+00,2.557830838486552238e+00,2.616272984072566032e+00
2.460405329242348671e+00,2.407939983531832695e+00,2.349454013630747795e+00,2.575657090172171593e+00,2.628122424706816673e+00,2.686608409509062767e+00
2.523103414103388786e+00,2.470598174259066582e+00,2.412067724391818047e+00,2.638442812487483025e+00,2.690948052331805229e+00,2.749478502199053764e+00
2.578168315812945366e+00,2.525630502030253410e+00,2.467063760384917259e+00,2.693579254671931267e+00,2.746117068454623222e+00,2.804683802649378777e+00
2.625467536970973015e+00,2.572912713512778282e+00,2.514327010139822960e+00,2.740915847942233086e+00,2.793470671400427818e+00,2.852056374773383141e+00
2.664900613948702812e+00,2.612352667376399040e+00,2.553774615749716759e+00,2.780333815142512321e+00,2.832881754264235497e+00,2.891459813341498375e+00
2.696397298946976662e+00,2.643887801095843315e+00,2.585352605208754539e+00,2.811746051535010338e+00,2.864255553111433983e+00,2.922790741547942162e+00
2.719916345551609993e+00,2.667483633384108543e+00,2.609034052118659019e+00,2.835096409544348717e+00,2.887529125437140465e+00,2.945978721603751183e+00
2.735443679615855217e+00,2.683131104335188866e+00,2.624815447255969048e+00,2.850359840318560600e+00,2.902672423049807549e+00,2.960988087579607964e+00
2.742991313338279724e+00,2.690845310688018799e+00,2.632715351879596710e+00,2.857541553676128387e+00,2.909687548875808716e+00,2.967817522585391998e+00
2.742595979943871498e+00,2.690663764253258705e+00,2.632772104814648628e+00,2.856676602736115456e+00,2.908608818426728249e+00,2.966500477865338326e+00
2.734318111091852188e+00,2.682645324617624283e+00,2.625042874366044998e+00,2.847828816622495651e+00,2.899501595646142960e+00,2.957104045897722244e+00
2.718240164220333099e+00,2.666868843138217926e+00,2.609602443873882294e+00,2.831088643521070480e+00,2.882459960877895355e+00,2.939726375043392181e+00
2.694464340806007385e+00,2.643431141972541809e+00,2.586541682481765747e+00,2.806570060551166534e+00,2.857603251934051514e+00,2.914492726325988770e+00
2.663108881562948227e+00,2.612444024533033371e+00,2.555965136736631393e+00,2.774405486881732941e+00,2.825070355087518692e+00,2.881549220532178879e+00
2.624302987009286880e+00,2.574029807001352310e+00,2.517987582832574844e+00,2.734739132225513458e+00,2.785012301057577133e+00,2.841054532676935196e+00
2.578180018812417984e+00,2.528315175324678421e+00,2.472728136926889420e+00,2.687719184905290604e+00,2.737584028393030167e+00,2.793171074241399765e+00
2.524870198220014572e+00,2.475424032658338547e+00,2.420303713530302048e+00,2.633489649742841721e+00,2.682935815304517746e+00,2.738056134432554245e+00
2.464494314044713974e+00,2.415471475571393967e+00,2.360823046416044235e+00,2.572183854877948761e+00,2.621206697076559067e+00,2.675855118781328201e+00
2.397160183638334274e+00,2.348559800535440445e+00,2.294382322579622269e+00,2.503921683877706528e+00,2.552522066980600357e+00,2.606699544936418533e+00
2.322964895516633987e+00,2.274780396372079849e+00,2.221066538244485855e+00,2.428812809288501740e+00,2.476997304707765579e+00,2.530711170285940170e+00
2.242003347724676132e+00,2.194221477955579758e+00,2.140956427901983261e+00,2.346966825425624847e+00,2.394748698920011520e+00,2.448013748973608017e+00
2.154383938759565353e+00,2.106983270496129990e+00,2.054143156856298447e+00,2.258510015904903412e+00,2.305910687893629074e+00,2.358750794082880020e+00
2.060249362140893936e+00,2.013198513537645340e+00,1.960748378187417984e+00,2.163606964051723480e+00,2.210657808929681778e+00,2.263107936829328537e+00
1.959800507873296738e+00,1.913056652992963791e+00,1.860948737710714340e+00,2.062483739107847214e+00,2.109227593988180161e+00,2.161335501819849014e+00
1.853319499641656876e+00,1.806827057152986526e+00,1.754999417811632156e+00,1.955450434237718582e+00,2.001942869275808334e+00,2.053770508617162704e+00
1.741191189736127853e+00,1.694881286472082138e+00,1.643257137387990952e+00,1.842921122908592224e+00,1.889231014996767044e+00,1.940855171531438828e+00
1.623920511454343796e+00,1.577711176127195358e+00,1.526199113577604294e+00,1.725429553538560867e+00,1.771638888865709305e+00,1.823150943964719772e+00
1.502144139260053635e+00,1.455941032618284225e+00,1.404435914009809494e+00,1.603639479726552963e+00,1.649842586368322372e+00,1.701347697526216507e+00
1.376634363085031509e+00,1.330332342535257339e+00,1.278716970235109329e+00,1.478347007185220718e+00,1.524649027734994888e+00,1.576264400035142899e+00
1.248291362076997757e+00,1.201776836067438126e+00,1.149924580007791519e+00,1.350470829755067825e+00,1.396985348314046860e+00,1.448837611824274063e+00
1.118120897561311722e+00,1.071275476366281509e+00,1.019054371863603592e+00,1.221027214080095291e+00,1.267872635275125504e+00,1.320093754678964615e+00
9.871960617601871490e-01,9.399015940725803375e-01,8.871798850595951080e-01,1.091088835150003433e+00,1.138383310288190842e+00,1.191105026751756668e+00
8.566063828766345978e-01,8.087513633072376251e-01,7.554047890007495880e-01,9.617305286228656769e-01,1.009585555642843246e+00,1.062932137399911880e+00
7.274009771645069122e-01,6.788878031075000763e-01,6.248075105249881744e-01,8.339709229767322540e-01,8.824840970337390900e-01,9.365643747150897980e-01
6.005355156958103180e-01,5.512875802814960480e-01,4.963882155716419220e-01,7.087195254862308502e-01,7.579674683511257172e-01,8.128668256103992462e-01
4.768319316208362579e-01,4.267992712557315826e-01,3.710251636803150177e-01,5.867397524416446686e-01,6.367724128067493439e-01,6.925465278327465057e-01
3.569562695920467377e-01,3.061187528073787689e-01,2.494474016129970551e-01,4.686321429908275604e-01,5.194696672260761261e-01,5.761410184204578400e-01
2.414152957499027252e-01,1.897824741899967194e-01,1.322245635092258453e-01,3.548382371664047241e-01,4.064710624516010284e-01,4.640289805829524994e-01
1.305688582360744476e-01,7.817698642611503601e-02,1.977292820811271667e-02,2.456592246890068054e-01,2.980511002242565155e-01,3.564551584422588348e-01
2.465137466788291931e-02,-2.844189479947090149e-02,-8.762783184647560120e-02,1.412824727594852448e-01,1.943757347762584686e-01,2.535616718232631683e-01
-7.620275393128395081e-02,-1.299248076975345612e-01,-1.898117102682590485e-01,4.180963337421417236e-02,9.553169086575508118e-02,1.554185785353183746e-01
-1.719341538846492767e-01,-2.262039147317409515e-01,-2.867013476788997650e-01,-5.271859839558601379e-02,1.551162451505661011e-03,6.204861029982566833e-02
-2.625372894108295441e-01,-3.172705210745334625e-01,-3.782846219837665558e-01,-1.423036307096481323e-01,-8.757040277123451233e-02,-2.655630186200141907e-02
-3.480442054569721222e-01,-4.031575508415699005e-01,-4.645953662693500519e-01,-2.269755452871322632e-01,-1.718622036278247833e-01,-1.104243732988834381e-01
-4.285123534500598907e-01,-4.839253462851047516e-01,-5.456972308456897736e-01,-3.067854158580303192e-01,-2.513724155724048615e-01,-1.896005384624004364e-01
-5.040170066058635712e-01,-5.596526376903057098e-01,-6.216727010905742645e-01,-3.818010054528713226e-01,-3.261653669178485870e-01,-2.641453035175800323e-01
-5.746467448770999908e-01,-6.304304935038089752e-01,-6.926156766712665558e-01,-4.521053545176982880e-01,-3.963215984404087067e-01,-3.341364152729511261e-01
-6.405012048780918121e-01,-6.963592059910297394e-01,-7.586271651089191437e-01,-5.177967138588428497e-01,-4.619387052953243256e-01,-3.996707461774349213e-01
-7.016902975738048553e-01,-7.575468234717845917e-01,-8.198131136596202850e-01,-5.789890848100185394e-01,-5.231325663626194000e-01,-4.608662761747837067e-01
-7.583343721926212311e-01,-8.141090311110019684e-01,-8.762840665876865387e-01,-6.358129754662513733e-01,-5.800383128225803375e-01,-5.178632773458957672e-01
-8.105646558105945587e-01,-8.661701269447803497e-01,-9.281565584242343903e-01,-6.884149312973022461e-01,-6.328094638884067535e-01,-5.708230175077915192e-01
-8.585237674415111542e-01,-9.138639532029628754e-01,-9.755546562373638153e-01,-7.369567900896072388e-01,-6.816166006028652191e-01,-6.199258975684642792e-01
-9.023657478392124176e-01,-9.573350660502910614e-01,-1.018612351268529892e+00,-7.816134579479694366e-01,-7.266441397368907928e-01,-6.653668545186519623e-01
-9.422557987272739410e-01,-9.967399798333644867e-01,-1.057476442307233810e+00,-8.225692398846149445e-01,-7.680850662291049957e-01,-7.073485963046550751e-01
-9.783687926828861237e-01,-1.032247241586446762e+00,-1.092308487743139267e+00,-8.600128404796123505e-01,-8.061343841254711151e-01,-7.460731528699398041e-01
-1.010886706411838531e+00,-1.064036987721920013e+00,-1.123286508023738861e+00,-8.941303119063377380e-01,-8.409800231456756592e-01,-7.817304953932762146e-01
-1.039994120597839355e+00,-1.092298060655593872e+00,-1.150604084134101868e+00,-9.250969346612691879e-01,-8.727929964661598206e-01,-8.144869655370712280e-01
-1.065871747210621834e+00,-1.117223085835576057e+00,-1.174467222765088081e+00,-9.530671294778585434e-01,-9.017157796770334244e-01,-8.444716501981019974e-01
-1.088687086477875710e+00,-1.138999940827488899e+00,-1.195086406543850899e+00,-9.781637582927942276e-01,-9.278509039431810379e-01,-8.717644382268190384e-01
-1.108582386747002602e+00,-1.157799409702420235e+00,-1.212664308026432991e+00,-1.000466296449303627e+00,-9.512492734938859940e-01,-8.963843900710344315e-01
-1.125659670680761337e+00,-1.173758964985609055e+00,-1.227377872914075851e+00,-1.019998893141746521e+00,-9.718995951116085052e-01,-9.182807020843029022e-01
-1.139963354915380478e+00,-1.186962749809026718e+00,-1.239355523139238358e+00,-1.036718778312206268e+00,-9.897193871438503265e-01,-9.373265989124774933e-01
-1.151461484842002392e+00,-1.197419392876327038e+00,-1.248651172034442425e+00,-1.050504761748015881e+00,-1.004546853713691235e+00,-9.533150745555758476e-01
-1.160025914199650288e+00,-1.205038298852741718e+00,-1.255216059274971485e+00,-1.061146234162151814e+00,-1.016133849509060383e+00,-9.659560890868306160e-01
-1.165413632057607174e+00,-1.209607242606580257e+00,-1.258872269652783871e+00,-1.068332581780850887e+00,-1.024138971231877804e+00,-9.748739590868353844e-01
-1.167250215075910091e+00,-1.210773034952580929e+00,-1.259290269576013088e+00,-1.071642695926129818e+00,-1.028119876049458981e+00,-9.796026265248656273e-01
-1.165018416009843349e+00,-1.208028822205960751e+00,-1.255974858067929745e+00,-1.070536523126065731e+00,-1.027526109479367733e+00,-9.795800736173987389e-01
-1.158055291511118412e+00,-1.200711832381784916e+00,-1.248263419605791569e+00,-1.064350732602179050e+00,-1.021694184280931950e+00,-9.741426119580864906e-01
-1.145562081597745419e+00,-1.188015612773597240e+00,-1.235340866260230541e+00,-1.052303499542176723e+00,-1.009849968366324902e+00,-9.625247074291110039e-01
-1.126629975624382496e+00,-1.169019023887813091e+00,-1.216272409074008465e+00,-1.033513034693896770e+00,-9.911239845678210258e-01,-9.438706068322062492e-01
