6.999175064265727997e-03,-4.710143432021141052e-02,6.109978631138801575e-02,1.251640319824218750e+00
9.548649191856384277e-03,-4.266830906271934509e-02,6.176560744643211365e-02,1.268462538719177246e+00
3.131871199002489448e-05,-5.201621353626251221e-02,5.207885056734085083e-02,1.285082221031188965e+00
-3.100656671449542046e-03,-5.681298673152923584e-02,5.061167478561401367e-02,1.301400661468505859e+00
-2.579238731414079666e-03,-5.757594108581542969e-02,5.241746455430984497e-02,1.317310333251953125e+00
-2.236126456409692764e-03,-5.754850059747695923e-02,5.307624489068984985e-02,1.332694411277770996e+00
2.424889476969838142e-03,-5.592603608965873718e-02,6.077581271529197693e-02,1.347423791885375977e+00
8.232575841248035431e-03,-5.017142370343208313e-02,6.663657724857330322e-02,1.361354589462280273e+00
9.847848676145076752e-03,-5.407147109508514404e-02,7.376717031002044678e-02,1.374324679374694824e+00
6.098475772887468338e-03,-5.861265584826469421e-02,7.080961018800735474e-02,1.386150002479553223e+00
1.146676950156688690e-02,-5.949436873197555542e-02,8.242791146039962769e-02,1.396619439125061035e+00
1.327887270599603653e-02,-6.182736158370971680e-02,8.838510513305664062e-02,1.405490040779113770e+00
1.466858480125665665e-02,-7.041939347982406616e-02,9.975656121969223022e-02,1.412480711936950684e+00
2.446460351347923279e-02,-6.654874980449676514e-02,1.154779642820358276e-01,1.417266249656677246e+00
3.195142373442649841e-02,-6.883192062377929688e-02,1.327347755432128906e-01,1.419470667839050293e+00
4.116895794868469238e-02,-6.652606278657913208e-02,1.488639712333679199e-01,1.418661117553710938e+00
5.350491777062416077e-02,-6.727796792984008789e-02,1.742878109216690063e-01,1.414341926574707031e+00
7.330713421106338501e-02,-5.759993940591812134e-02,2.042142152786254883e-01,1.405950903892517090e+00
8.638364821672439575e-02,-4.400009661912918091e-02,2.167674005031585693e-01,1.392857193946838379e+00
1.037216484546661377e-01,-4.214343428611755371e-02,2.495867311954498291e-01,1.374362826347351074e+00
1.094040200114250183e-01,-3.890834003686904907e-02,2.577163875102996826e-01,1.349709391593933105e+00
1.109884604811668396e-01,-4.877486079931259155e-02,2.707517743110656738e-01,1.318090558052062988e+00
9.796249121427536011e-02,-5.409864336252212524e-02,2.500236332416534424e-01,1.278672933578491211e+00
8.593753725290298462e-02,-7.752262800931930542e-02,2.493976950645446777e-01,1.230625510215759277e+00
7.168394327163696289e-02,-8.646085858345031738e-02,2.298287451267242432e-01,1.173159718513488770e+00
6.427831202745437622e-02,-8.918174356222152710e-02,2.177383601665496826e-01,1.105579733848571777e+00
5.371454730629920959e-02,-8.455286920070648193e-02,1.919819563627243042e-01,1.027340769767761230e+00
4.268942028284072876e-02,-8.649446815252304077e-02,1.718733012676239014e-01,9.381148219108581543e-01
3.048484586179256439e-02,-8.008563518524169922e-02,1.410553306341171265e-01,8.378567099571228027e-01
1.383528951555490494e-02,-8.737355470657348633e-02,1.150441318750381470e-01,7.268645167350769043e-01
1.303114276379346848e-02,-7.646223902702331543e-02,1.025245189666748047e-01,6.058264970779418945e-01
8.135015144944190979e-03,-6.908286362886428833e-02,8.535289019346237183e-02,4.758459627628326416e-01
2.384961117058992386e-03,-6.523657590150833130e-02,7.000649720430374146e-02,3.384351134300231934e-01
2.218086738139390945e-03,-6.079457327723503113e-02,6.523074954748153687e-02,1.954749524593353271e-01
2.160625997930765152e-03,-5.657741799950599670e-02,6.089867278933525085e-02,4.913951456546783447e-02
-5.614701658487319946e-04,-6.040757149457931519e-02,5.928463488817214966e-02,-9.821047633886337280e-02
-5.101176910102367401e-03,-6.642828881740570068e-02,5.622593685984611511e-02,-2.441543638706207275e-01
-5.948864389210939407e-03,-7.204137742519378662e-02,6.014364957809448242e-02,-3.863454163074493408e-01
-2.283195353811606765e-04,-7.305149734020233154e-02,7.259485125541687012e-02,-5.226368308067321777e-01
-6.322800181806087494e-04,-7.898611575365066528e-02,7.772155851125717163e-02,-6.511861085891723633e-01
-1.225157734006643295e-02,-1.040934845805168152e-01,7.959032803773880005e-02,-7.705285549163818359e-01
-2.190368622541427612e-02,-1.213960349559783936e-01,7.758866250514984131e-02,-8.796144127845764160e-01
-3.110333345830440521e-02,-1.519627571105957031e-01,8.975609391927719116e-02,-9.778112769126892090e-01
-3.549593687057495117e-02,-1.744196116924285889e-01,1.034277379512786865e-01,-1.064876437187194824e+00
-4.964404925704002380e-02,-1.982524394989013672e-01,9.896433353424072266e-02,-1.140906810760498047e+00
-5.145337805151939392e-02,-2.086523771286010742e-01,1.057456135749816895e-01,-1.206275820732116699e+00
-6.180814653635025024e-02,-2.326349914073944092e-01,1.090186908841133118e-01,-1.261565804481506348e+00
-6.108958646655082703e-02,-2.259853035211563110e-01,1.038061231374740601e-01,-1.307501673698425293e+00
-6.649644672870635986e-02,-2.340788245201110840e-01,1.010859310626983643e-01,-1.344892144203186035e+00
-6.464736163616180420e-02,-2.317547649145126343e-01,1.024600416421890259e-01,-1.374579787254333496e+00
-6.957576423883438110e-02,-2.353169620037078857e-01,9.616542607545852661e-02,-1.397402524948120117e+00
-6.732343882322311401e-02,-2.214523851871490479e-01,8.680551499128341675e-02,-1.414164662361145020e+00
-6.702178716659545898e-02,-2.150554507970809937e-01,8.101187646389007568e-02,-1.425617933273315430e+00
-6.241203472018241882e-02,-1.994854509830474854e-01,7.466137409210205078e-02,-1.432449936866760254e+00
-5.342104658484458923e-02,-1.809751987457275391e-01,7.413309812545776367e-02,-1.435279011726379395e+00
-4.838233068585395813e-02,-1.646618545055389404e-01,6.789720058441162109e-02,-1.434653997421264648e+00
-3.838252276182174683e-02,-1.448448449373245239e-01,6.807979941368103027e-02,-1.431056380271911621e+00
-3.249135240912437439e-02,-1.284888684749603271e-01,6.350615620613098145e-02,-1.424906015396118164e+00
-2.978176251053810120e-02,-1.180024147033691406e-01,5.843888595700263977e-02,-1.416566729545593262e+00
-2.463885210454463959e-02,-1.045782119035720825e-01,5.530050396919250488e-02,-1.406352996826171875e+00
-1.428625360131263733e-02,-8.682465553283691406e-02,5.825215205550193787e-02,-1.394536972045898438e+00
-1.027956046164035797e-02,-7.902480661869049072e-02,5.846568942070007324e-02,-1.381354808807373047e+00
-9.578969329595565796e-03,-7.420207560062408447e-02,5.504414066672325134e-02,-1.367012143135070801e+00
-6.548175588250160217e-03,-6.405019015073776245e-02,5.095384269952774048e-02,-1.351689934730529785e+00
-4.778391215950250626e-03,-6.051026657223701477e-02,5.095348134636878967e-02,-1.335548758506774902e+00
-2.315462799742817879e-03,-5.517576634883880615e-02,5.054484307765960693e-02,-1.318732380867004395e+00
-1.104207360185682774e-03,-5.220159515738487244e-02,4.999318346381187439e-02,-1.301371216773986816e+00
-2.273850608617067337e-03,-5.364648252725601196e-02,4.909878224134445190e-02,-1.283584952354431152e+00
-4.277895204722881317e-04,-4.920429363846778870e-02,4.834871366620063782e-02,-1.265484333038330078e+00
8.033583872020244598e-04,-4.682972282171249390e-02,4.843644052743911743e-02,-1.247172832489013672e+00
1.966746989637613297e-03,-4.535065218806266785e-02,4.928414896130561829e-02,-1.228747606277465820e+00
-7.328231586143374443e-04,-4.951888322830200195e-02,4.805323481559753418e-02,-1.210300445556640625e+00
-4.961367230862379074e-03,-5.365832149982452393e-02,4.373558610677719116e-02,-1.191918492317199707e+00
-6.504299584776163101e-03,-5.345384404063224792e-02,4.044524207711219788e-02,-1.173683881759643555e+00
-3.957101609557867050e-03,-5.137063190340995789e-02,4.345643147826194763e-02,-1.155674815177917480e+00
-7.989639998413622379e-04,-4.821099340915679932e-02,4.661306738853454590e-02,-1.137964844703674316e+00
-1.122978283092379570e-03,-4.879053682088851929e-02,4.654458165168762207e-02,-1.120623588562011719e+00
-1.498257624916732311e-03,-5.031498149037361145e-02,4.731846973299980164e-02,-1.103716135025024414e+00
-2.116856863722205162e-03,-5.283118784427642822e-02,4.859747737646102905e-02,-1.087303042411804199e+00
-5.034381989389657974e-03,-5.760312452912330627e-02,4.753435775637626648e-02,-1.071440815925598145e+00
-1.154776569455862045e-02,-6.527309119701385498e-02,4.217755794525146484e-02,-1.056181311607360840e+00
-1.158626936376094818e-02,-6.654768437147140503e-02,4.337514936923980713e-02,-1.041571974754333496e+00
-7.956377230584621429e-03,-6.470005959272384644e-02,4.878730699419975281e-02,-1.027655839920043945e+00
-7.062949705868959427e-03,-6.229946389794349670e-02,4.817356541752815247e-02,-1.014471769332885742e+00
-5.440965760499238968e-03,-6.234364584088325500e-02,5.146171525120735168e-02,-1.002054333686828613e+00
-4.497827496379613876e-03,-6.216583028435707092e-02,5.317017808556556702e-02,-9.904337525367736816e-01
-5.132452584803104401e-03,-6.506032496690750122e-02,5.479542165994644165e-02,-9.796366691589355469e-01
-7.148528937250375748e-03,-6.794453412294387817e-02,5.364747717976570129e-02,-9.696857333183288574e-01
-8.098549209535121918e-03,-6.794495880603790283e-02,5.174785852432250977e-02,-9.606000185012817383e-01
-8.085682988166809082e-03,-7.041719555854797363e-02,5.424582585692405701e-02,-9.523952603340148926e-01
-1.233882457017898560e-02,-7.505510002374649048e-02,5.037745088338851929e-02,-9.450838565826416016e-01
-1.442778296768665314e-02,-7.598172128200531006e-02,4.712615907192230225e-02,-9.386753439903259277e-01
-4.207027610391378403e-03,-6.211407110095024109e-02,5.370001867413520813e-02,-9.331763982772827148e-01
-9.483346948400139809e-04,-5.699137225747108459e-02,5.509470030665397644e-02,-9.285910725593566895e-01
-8.939045481383800507e-03,-6.813137233257293701e-02,5.025328323245048523e-02,-9.249210953712463379e-01
-8.868631906807422638e-03,-6.722290068864822388e-02,4.948563873767852783e-02,-9.221658110618591309e-01
2.050589537248015404e-03,-5.877659842371940613e-02,6.287777423858642578e-02,-9.203225970268249512e-01
8.120496757328510284e-03,-5.043510347604751587e-02,6.667609512805938721e-02,-9.193868041038513184e-01
9.774640202522277832e-03,-4.852094873785972595e-02,6.807023286819458008e-02,-9.193519353866577148e-01
4.709699191153049469e-03,-5.200982466340065002e-02,6.142922118306159973e-02,-9.202097654342651367e-01
-1.119589782319962978e-03,-5.930735170841217041e-02,5.706816911697387695e-02,-9.219505190849304199e-01
-4.574104677885770798e-03,-5.912886559963226318e-02,4.998065531253814697e-02,-9.245627522468566895e-01
-2.685077954083681107e-03,-5.619796365499496460e-02,5.082780867815017700e-02,-9.280334115028381348e-01
-1.139226136729121208e-03,-5.562759563326835632e-02,5.334914103150367737e-02,-9.323480725288391113e-01
-9.069421794265508652e-04,-5.466984212398529053e-02,5.285596102476119995e-02,-9.374907016754150391e-01
2.414035843685269356e-03,-4.983365535736083984e-02,5.466172844171524048e-02,-9.434437155723571777e-01
5.452804267406463623e-03,-4.619825631380081177e-02,5.710386484861373901e-02,-9.501881003379821777e-01
3.424905939027667046e-03,-4.567014798521995544e-02,5.251995846629142761e-02,-9.577031135559082031e-01
-2.562025561928749084e-03,-5.116478353738784790e-02,4.604073613882064819e-02,-9.659664034843444824e-01
-4.184870980679988861e-03,-5.270692706108093262e-02,4.433718323707580566e-02,-9.749539494514465332e-01
-5.695626023225486279e-04,-4.757621511816978455e-02,4.643708840012550354e-02,-9.846399426460266113e-01
3.330450272187590599e-03,-4.276427626609802246e-02,4.942517727613449097e-02,-9.949966073036193848e-01
5.383862182497978210e-03,-4.075817763805389404e-02,5.152589827775955200e-02,-1.005994319915771484e+00
4.307390656322240829e-03,-4.141918942332267761e-02,5.003396794199943542e-02,-1.017601609230041504e+00
1.174617325887084007e-03,-4.392107203602790833e-02,4.627030715346336365e-02,-1.029784798622131348e+00
-1.778605510480701923e-03,-4.613944515585899353e-02,4.258223250508308411e-02,-1.042508006095886230e+00
-2.304986119270324707e-03,-4.697082191705703735e-02,4.236084967851638794e-02,-1.055733680725097656e+00
-9.178468026220798492e-04,-4.571691155433654785e-02,4.388121515512466431e-02,-1.069421768188476562e+00
8.760691853240132332e-04,-4.360436648130416870e-02,4.535650461912155151e-02,-1.083530426025390625e+00
1.560207223519682884e-03,-4.296437278389930725e-02,4.608478769659996033e-02,-1.098015546798706055e+00
1.610434497706592083e-03,-4.325477033853530884e-02,4.647564142942428589e-02,-1.112831354141235352e+00
3.260899975430220366e-04,-4.577647149562835693e-02,4.642865061759948730e-02,-1.127930164337158203e+00
-2.943025669082999229e-03,-5.119644105434417725e-02,4.531039297580718994e-02,-1.143262743949890137e+00
-2.724842866882681847e-03,-5.030155181884765625e-02,4.485186934471130371e-02,-1.158778429031372070e+00
8.249257691204547882e-03,-3.825357183814048767e-02,5.475208535790443420e-02,-1.174425363540649414e+00
1.766247302293777466e-02,-2.915753051638603210e-02,6.448248028755187988e-02,-1.190150618553161621e+00
7.114407606422901154e-03,-4.174293950200080872e-02,5.597175285220146179e-02,-1.205900549888610840e+00
-1.806174404919147491e-02,-6.764814257621765137e-02,3.152465075254440308e-02,-1.221621274948120117e+00
-2.928066253662109375e-02,-7.867233455181121826e-02,2.011100947856903076e-02,-1.237257957458496094e+00
-1.751344837248325348e-02,-6.941880285739898682e-02,3.439190238714218140e-02,-1.252755880355834961e+00
-3.737526712939143181e-03,-5.758611485362052917e-02,5.011105909943580627e-02,-1.268060088157653809e+00
-5.602708086371421814e-03,-6.067143380641937256e-02,4.946602135896682739e-02,-1.283114671707153320e+00
-9.356296621263027191e-03,-6.371014565229415894e-02,4.499755427241325378e-02,-1.297863245010375977e+00
-8.151483722031116486e-03,-6.435216963291168213e-02,4.804920405149459839e-02,-1.312247633934020996e+00
-1.395099982619285583e-02,-7.265399396419525146e-02,4.475199058651924133e-02,-1.326207280158996582e+00
-1.879447139799594879e-02,-8.084812760353088379e-02,4.325918108224868774e-02,-1.339677810668945312e+00
-1.773266494274139404e-02,-7.908584177494049072e-02,4.362051188945770264e-02,-1.352588891983032227e+00
-1.911893114447593689e-02,-8.561567962169647217e-02,4.737782105803489685e-02,-1.364862442016601562e+00
-1.613278687000274658e-02,-8.605299144983291626e-02,5.378741770982742310e-02,-1.376409292221069336e+00
-1.105983834713697433e-02,-8.428655564785003662e-02,6.216688081622123718e-02,-1.387125849723815918e+00
-1.103503908962011337e-02,-8.838324993848800659e-02,6.631316989660263062e-02,-1.396889925003051758e+00
-1.046762801706790924e-02,-9.188242256641387939e-02,7.094717025756835938e-02,-1.405555486679077148e+00
-1.614415645599365234e-02,-1.055306717753410339e-01,7.324235886335372925e-02,-1.412947297096252441e+00
-2.138893492519855499e-02,-1.179491803050041199e-01,7.517131417989730835e-02,-1.418854355812072754e+00
-2.124951407313346863e-02,-1.218054443597793579e-01,7.930640876293182373e-02,-1.423023343086242676e+00
-2.666284888982772827e-02,-1.370043456554412842e-01,8.367865532636642456e-02,-1.425151109695434570e+00
-3.230177983641624451e-02,-1.529841423034667969e-01,8.838059008121490479e-02,-1.424877524375915527e+00
-3.397414460778236389e-02,-1.506653577089309692e-01,8.271707594394683838e-02,-1.421778559684753418e+00
-4.346973821520805359e-02,-1.798389852046966553e-01,9.289950132369995117e-02,-1.415359973907470703e+00
-5.046645924448966980e-02,-1.955211013555526733e-01,9.458817541599273682e-02,-1.405053615570068359e+00
-5.488100275397300720e-02,-2.051034867763519287e-01,9.534147381782531738e-02,-1.390215158462524414e+00
-6.448616087436676025e-02,-2.186784297227859497e-01,8.970610797405242920e-02,-1.370127320289611816e+00
-6.823009252548217773e-02,-2.273376286029815674e-01,9.087744355201721191e-02,-1.344007015228271484e+00
-7.086953520774841309e-02,-2.336231023073196411e-01,9.188403189182281494e-02,-1.311020731925964355e+00
-7.096138596534729004e-02,-2.364670038223266602e-01,9.454423189163208008e-02,-1.270307779312133789e+00
-6.284015625715255737e-02,-2.243779003620147705e-01,9.869758039712905884e-02,-1.221014022827148438e+00
-5.971666425466537476e-02,-2.139043509960174561e-01,9.447102993726730347e-02,-1.162335276603698730e+00
-4.643529653549194336e-02,-1.900176405906677246e-01,9.714704751968383789e-02,-1.093572020530700684e+00
-3.396353870630264282e-02,-1.643970012664794922e-01,9.646993130445480347e-02,-1.014192461967468262e+00
-2.747404761612415314e-02,-1.445643305778503418e-01,8.961623907089233398e-02,-9.239004254341125488e-01
-2.479663118720054626e-02,-1.185504645109176636e-01,6.895720958709716797e-02,-8.227030038833618164e-01
