-1.899905353784561157e-01,-3.639689087867736816e-01,-1.601216197013854980e-02,-6.816045641899108887e-01
-1.969450712203979492e-01,-3.704044222831726074e-01,-2.348570525646209717e-02,-6.770940423011779785e-01
-1.990975737571716309e-01,-3.735083937644958496e-01,-2.468676865100860596e-02,-6.734775900840759277e-01
-2.019235789775848389e-01,-3.713371157646179199e-01,-3.251004219055175781e-02,-6.707683801651000977e-01
-2.062824964523315430e-01,-3.758502006530761719e-01,-3.671479225158691406e-02,-6.689789295196533203e-01
-2.117177098989486694e-01,-3.782922327518463135e-01,-4.514318704605102539e-02,-6.681210994720458984e-01
-2.120680212974548340e-01,-3.728313446044921875e-01,-5.130468308925628662e-02,-6.682062149047851562e-01
-2.085752189159393311e-01,-3.687784671783447266e-01,-4.837195575237274170e-02,-6.692445874214172363e-01
-2.052542716264724731e-01,-3.635497391223907471e-01,-4.695880413055419922e-02,-6.712459921836853027e-01
-2.003072351217269897e-01,-3.580952882766723633e-01,-4.251919686794281006e-02,-6.742190718650817871e-01
-1.881197839975357056e-01,-3.462071120738983154e-01,-3.003245592117309570e-02,-6.781715154647827148e-01
-1.750192046165466309e-01,-3.340900540351867676e-01,-1.594835519790649414e-02,-6.831097602844238281e-01
-1.634420156478881836e-01,-3.237679600715637207e-01,-3.116071224212646484e-03,-6.890388727188110352e-01
-1.548180282115936279e-01,-3.153487741947174072e-01,5.712717771530151367e-03,-6.959625482559204102e-01
-1.520586460828781128e-01,-3.131854236125946045e-01,9.068131446838378906e-03,-7.038826346397399902e-01
-1.483148187398910522e-01,-3.101849555969238281e-01,1.355530321598052979e-02,-7.127991318702697754e-01
-1.434612721204757690e-01,-3.062393665313720703e-01,1.931682229042053223e-02,-7.227098345756530762e-01
-1.400105953216552734e-01,-3.037039041519165039e-01,2.368269860744476318e-02,-7.336102128028869629e-01
-1.388641744852066040e-01,-3.035182356834411621e-01,2.578990161418914795e-02,-7.454931735992431641e-01
-1.396609395742416382e-01,-3.053129017353057861e-01,2.599102258682250977e-02,-7.583485841751098633e-01
-1.427210122346878052e-01,-3.097653388977050781e-01,2.432331442832946777e-02,-7.721632122993469238e-01
-1.475282460451126099e-01,-3.156010508537292480e-01,2.054454386234283447e-02,-7.869204282760620117e-01
-1.533761620521545410e-01,-3.240298628807067871e-01,1.727755367755889893e-02,-8.025997877120971680e-01
-1.609805822372436523e-01,-3.321394324302673340e-01,1.017825305461883545e-02,-8.191769123077392578e-01
-1.678260713815689087e-01,-3.405275046825408936e-01,4.875361919403076172e-03,-8.366229534149169922e-01
-1.746835708618164062e-01,-3.473048806190490723e-01,-2.062261104583740234e-03,-8.549047112464904785e-01
-1.837726384401321411e-01,-3.557401299476623535e-01,-1.180513203144073486e-02,-8.739840984344482422e-01
-1.905179321765899658e-01,-3.605092167854309082e-01,-2.052666246891021729e-02,-8.938179016113281250e-01
-1.969802528619766235e-01,-3.643656373023986816e-01,-2.959488332271575928e-02,-9.143577218055725098e-01
-2.046522647142410278e-01,-3.705565333366394043e-01,-3.874799609184265137e-02,-9.355499148368835449e-01
-2.102333754301071167e-01,-3.749582767486572266e-01,-4.550845921039581299e-02,-9.573352336883544922e-01
-2.156266719102859497e-01,-3.791873455047607422e-01,-5.206598341464996338e-02,-9.796488881111145020e-01
-2.196875661611557007e-01,-3.819626867771148682e-01,-5.741244554519653320e-02,-1.002420663833618164e+00
-2.199929207563400269e-01,-3.820926547050476074e-01,-5.789317190647125244e-02,-1.025574922561645508e+00
-2.214722186326980591e-01,-3.801467120647430420e-01,-6.279772520065307617e-02,-1.049030780792236328e+00
-2.248957902193069458e-01,-3.822574615478515625e-01,-6.753413379192352295e-02,-1.072702050209045410e+00
-2.292637228965759277e-01,-3.867743015289306641e-01,-7.175314426422119141e-02,-1.096498250961303711e+00
-2.348007112741470337e-01,-3.941385746002197266e-01,-7.546286284923553467e-02,-1.120324254035949707e+00
-2.389803528785705566e-01,-4.079079627990722656e-01,-7.005274295806884766e-02,-1.144080758094787598e+00
-2.433492690324783325e-01,-4.076990485191345215e-01,-7.899950444698333740e-02,-1.167665123939514160e+00
-2.459449172019958496e-01,-4.106644988059997559e-01,-8.122533559799194336e-02,-1.190971255302429199e+00
-2.436015903949737549e-01,-4.088351428508758545e-01,-7.836803793907165527e-02,-1.213890314102172852e+00
-2.430434226989746094e-01,-4.177073836326599121e-01,-6.837947666645050049e-02,-1.236310601234436035e+00
-2.339631319046020508e-01,-4.098567366600036621e-01,-5.806954205036163330e-02,-1.258117794990539551e+00
-2.169192880392074585e-01,-3.943480551242828369e-01,-3.949052095413208008e-02,-1.279194712638854980e+00
-2.021693438291549683e-01,-3.825447261333465576e-01,-2.179396152496337891e-02,-1.299420833587646484e+00
-1.984804570674896240e-01,-3.775694370269775391e-01,-1.939146220684051514e-02,-1.318671345710754395e+00
-1.919089555740356445e-01,-3.781558871269226074e-01,-5.662038922309875488e-03,-1.336815595626831055e+00
-1.954202055931091309e-01,-3.900490999221801758e-01,-7.912963628768920898e-04,-1.353715419769287109e+00
-2.367685735225677490e-01,-4.307841062545776367e-01,-4.275302588939666748e-02,-1.369222402572631836e+00
-2.681324183940887451e-01,-4.624458849430084229e-01,-7.381895184516906738e-02,-1.383174419403076172e+00
-3.059273064136505127e-01,-5.012259483337402344e-01,-1.106286346912384033e-01,-1.395391702651977539e+00
-3.325415253639221191e-01,-5.220124125480651855e-01,-1.430706232786178589e-01,-1.405671954154968262e+00
-2.802483439445495605e-01,-4.614386558532714844e-01,-9.905804693698883057e-02,-1.413784623146057129e+00
-3.898452818393707275e-01,-5.787488222122192383e-01,-2.009417563676834106e-01,-1.419464707374572754e+00
-4.033570289611816406e-01,-5.939370393753051758e-01,-2.127770334482192993e-01,-1.422405958175659180e+00
-4.109513461589813232e-01,-6.032954454421997070e-01,-2.186072468757629395e-01,-1.422254204750061035e+00
-4.159385859966278076e-01,-6.110614538192749023e-01,-2.208156883716583252e-01,-1.418600678443908691e+00
-4.203096926212310791e-01,-6.198490858078002930e-01,-2.207702696323394775e-01,-1.410975813865661621e+00
-3.482415974140167236e-01,-5.387430787086486816e-01,-1.577401161193847656e-01,-1.398845791816711426e+00
-3.989977240562438965e-01,-5.946000814437866211e-01,-2.033953517675399780e-01,-1.381610393524169922e+00
-3.845181763172149658e-01,-5.791115760803222656e-01,-1.899247616529464722e-01,-1.358606100082397461e+00
-3.799998164176940918e-01,-5.739517211914062500e-01,-1.860479414463043213e-01,-1.329113245010375977e+00
-3.689631819725036621e-01,-5.600588321685791016e-01,-1.778675466775894165e-01,-1.292370557785034180e+00
-3.627317547798156738e-01,-5.595180988311767578e-01,-1.659453958272933960e-01,-1.247598409652709961e+00
-3.518663644790649414e-01,-5.459905862808227539e-01,-1.577421426773071289e-01,-1.194031119346618652e+00
-3.455280065536499023e-01,-5.359104871749877930e-01,-1.551455110311508179e-01,-1.130959153175354004e+00
-3.366258144378662109e-01,-5.235922336578369141e-01,-1.496593654155731201e-01,-1.057782649993896484e+00
-3.244149684906005859e-01,-5.091716647148132324e-01,-1.396582871675491333e-01,-9.740711450576782227e-01
-3.063724339008331299e-01,-4.853147566318511963e-01,-1.274301111698150635e-01,-8.796298503875732422e-01
-3.048870563507080078e-01,-4.888493418693542480e-01,-1.209247708320617676e-01,-7.745638489723205566e-01
-2.320476025342941284e-01,-4.045428037643432617e-01,-5.955240130424499512e-02,-6.593343019485473633e-01
-1.696937829256057739e-01,-3.417826294898986816e-01,2.395063638687133789e-03,-5.347979068756103516e-01
-1.048907861113548279e-01,-2.740283012390136719e-01,6.424672156572341919e-02,-4.022213220596313477e-01
-3.392394259572029114e-02,-2.015614211559295654e-01,1.337135434150695801e-01,-2.632628679275512695e-01
2.847594767808914185e-02,-1.392077207565307617e-01,1.961596012115478516e-01,-1.199189499020576477e-01
8.874005824327468872e-02,-7.397446781396865845e-02,2.514545917510986328e-01,2.556408382952213287e-02
1.415854990482330322e-01,-1.798540353775024414e-02,3.011564016342163086e-01,1.708055138587951660e-01
1.905635595321655273e-01,3.648443520069122314e-02,3.446426987648010254e-01,3.134219348430633545e-01
2.488269954919815063e-01,9.946933388710021973e-02,3.981846570968627930e-01,4.511603415012359619e-01
3.115946948528289795e-01,1.479317396879196167e-01,4.752576351165771484e-01,5.820179581642150879e-01
3.754840791225433350e-01,2.116910666227340698e-01,5.392770767211914062e-01,7.043356299400329590e-01
4.341500103473663330e-01,2.713247537612915039e-01,5.969752669334411621e-01,8.168575763702392578e-01
4.750338792800903320e-01,3.097376227378845215e-01,6.403301358222961426e-01,9.187536239624023438e-01
5.233494043350219727e-01,3.624320626258850098e-01,6.842667460441589355e-01,1.009608149528503418e+00
5.644044876098632812e-01,4.004265069961547852e-01,7.283824682235717773e-01,1.089380383491516113e+00
6.042654514312744141e-01,4.369525909423828125e-01,7.715783119201660156e-01,1.158346652984619141e+00
6.414614915847778320e-01,4.685885906219482422e-01,8.143343925476074219e-01,1.217031955718994141e+00
6.774655580520629883e-01,5.024873018264770508e-01,8.524438142776489258e-01,1.266140580177307129e+00
7.258337736129760742e-01,5.472580790519714355e-01,9.044094681739807129e-01,1.306490182876586914e+00
7.774744629859924316e-01,5.972440242767333984e-01,9.577049016952514648e-01,1.338955163955688477e+00
8.299928903579711914e-01,6.474434733390808105e-01,1.012542247772216797e+00,1.364419937133789062e+00
8.513234853744506836e-01,6.617158055305480957e-01,1.040931224822998047e+00,1.383743882179260254e+00
9.805884361267089844e-01,7.771432399749755859e-01,1.184033632278442383e+00,1.397736191749572754e+00
1.012098431587219238e+00,8.119242191314697266e-01,1.212272644042968750e+00,1.407139658927917480e+00
1.033960819244384766e+00,8.385268449783325195e-01,1.229394793510437012e+00,1.412622332572937012e+00
1.028706431388854980e+00,8.441566824913024902e-01,1.213256120681762695e+00,1.414774417877197266e+00
1.034253239631652832e+00,8.516540527343750000e-01,1.216852426528930664e+00,1.414110064506530762e+00
1.034793376922607422e+00,8.534572720527648926e-01,1.216129541397094727e+00,1.411071419715881348e+00
1.007720828056335449e+00,8.232839703559875488e-01,1.192157626152038574e+00,1.406034588813781738e+00
1.011961936950683594e+00,8.233489990234375000e-01,1.200574874877929688e+00,1.399316787719726562e+00
1.000404596328735352e+00,8.127256035804748535e-01,1.188083648681640625e+00,1.391183853149414062e+00
9.903531074523925781e-01,8.027341365814208984e-01,1.177972078323364258e+00,1.381857633590698242e+00
9.800795316696166992e-01,7.911478281021118164e-01,1.169011235237121582e+00,1.371522665023803711e+00
9.731168746948242188e-01,7.962150573730468750e-01,1.150018692016601562e+00,1.360332846641540527e+00
9.635602235794067383e-01,7.932925224304199219e-01,1.133827924728393555e+00,1.348417043685913086e+00
9.783102273941040039e-01,8.044719696044921875e-01,1.152148485183715820e+00,1.335884094238281250e+00
9.654295444488525391e-01,7.926484346389770508e-01,1.138210654258728027e+00,1.322827100753784180e+00
9.531015753746032715e-01,7.813136577606201172e-01,1.124889492988586426e+00,1.309327125549316406e+00
9.418981075286865234e-01,7.705333232879638672e-01,1.113262891769409180e+00,1.295456051826477051e+00
9.298318028450012207e-01,7.594558000564575195e-01,1.100207805633544922e+00,1.281278848648071289e+00
9.184528589248657227e-01,7.489399909973144531e-01,1.087965726852416992e+00,1.266855835914611816e+00
9.067888259887695312e-01,7.378281950950622559e-01,1.075749397277832031e+00,1.252243757247924805e+00
8.958520293235778809e-01,7.278628349304199219e-01,1.063841223716735840e+00,1.237496972084045410e+00
8.846721053123474121e-01,7.176851034164428711e-01,1.051659107208251953e+00,1.222668290138244629e+00
8.757173418998718262e-01,7.100432515144348145e-01,1.041391372680664062e+00,1.207809090614318848e+00
8.684902191162109375e-01,7.045211791992187500e-01,1.032459259033203125e+00,1.192970156669616699e+00
8.607680797576904297e-01,6.982918381690979004e-01,1.023244261741638184e+00,1.178201317787170410e+00
8.508551120758056641e-01,6.902677416801452637e-01,1.011442422866821289e+00,1.163551688194274902e+00
8.416098356246948242e-01,6.832138299942016602e-01,1.000005841255187988e+00,1.149069428443908691e+00
8.335630297660827637e-01,6.775458455085754395e-01,9.895802140235900879e-01,1.134801864624023438e+00
8.188511729240417480e-01,6.623380184173583984e-01,9.753643274307250977e-01,1.120795130729675293e+00
8.093306422233581543e-01,6.559253931045532227e-01,9.627358913421630859e-01,1.107093930244445801e+00
7.952607274055480957e-01,6.466532945632934570e-01,9.438681602478027344e-01,1.093741774559020996e+00
7.850044369697570801e-01,6.396123170852661133e-01,9.303965568542480469e-01,1.080780386924743652e+00
7.747489809989929199e-01,6.314890384674072266e-01,9.180089235305786133e-01,1.068249702453613281e+00
7.658651471138000488e-01,6.221671700477600098e-01,9.095631241798400879e-01,1.056187868118286133e+00
7.592008709907531738e-01,6.125438213348388672e-01,9.058579206466674805e-01,1.044631361961364746e+00
7.539327740669250488e-01,6.015512347221374512e-01,9.063143134117126465e-01,1.033614397048950195e+00
7.485052943229675293e-01,5.887054800987243652e-01,9.083051085472106934e-01,1.023169279098510742e+00
7.455661296844482422e-01,5.783483386039733887e-01,9.127839207649230957e-01,1.013326525688171387e+00
7.205230593681335449e-01,5.559548139572143555e-01,8.850913047790527344e-01,1.004114627838134766e+00
7.019411921501159668e-01,5.358726978302001953e-01,8.680096864700317383e-01,9.955599308013916016e-01
6.816809177398681641e-01,5.060995817184448242e-01,8.572622537612915039e-01,9.876872301101684570e-01
6.687755584716796875e-01,4.939856529235839844e-01,8.435654640197753906e-01,9.805192947387695312e-01
6.536797285079956055e-01,4.802618324756622314e-01,8.270976543426513672e-01,9.740772843360900879e-01
6.308434009552001953e-01,4.537190198898315430e-01,8.079677820205688477e-01,9.683805704116821289e-01
6.207389831542968750e-01,4.436918795108795166e-01,7.977861166000366211e-01,9.634467959403991699e-01
6.443634033203125000e-01,4.579453468322753906e-01,8.307814598083496094e-01,9.592921137809753418e-01
6.397088170051574707e-01,4.573212862014770508e-01,8.220963478088378906e-01,9.559310674667358398e-01
6.307716369628906250e-01,4.533255696296691895e-01,8.082177042961120605e-01,9.533766508102416992e-01
6.342043280601501465e-01,4.658114910125732422e-01,8.025971651077270508e-01,9.516401886940002441e-01
6.323157548904418945e-01,4.676566720008850098e-01,7.969748377799987793e-01,9.507316350936889648e-01
6.339693665504455566e-01,4.744974076747894287e-01,7.934412956237792969e-01,9.506592154502868652e-01
6.437687277793884277e-01,4.866213202476501465e-01,8.009161353111267090e-01,9.514296650886535645e-01
6.572728157043457031e-01,5.000318884849548340e-01,8.145137429237365723e-01,9.530479907989501953e-01
6.708538532257080078e-01,5.107213258743286133e-01,8.309863805770874023e-01,9.555174112319946289e-01
6.912845373153686523e-01,5.271738767623901367e-01,8.553951978683471680e-01,9.588392972946166992e-01
7.100641131401062012e-01,5.402415394783020020e-01,8.798866868019104004e-01,9.630131721496582031e-01
7.297844886779785156e-01,5.548730492591857910e-01,9.046959280967712402e-01,9.680362939834594727e-01
7.477053999900817871e-01,5.687761306762695312e-01,9.266346693038940430e-01,9.739038348197937012e-01
7.643766999244689941e-01,5.823633670806884766e-01,9.463900327682495117e-01,9.806085824966430664e-01
7.776415348052978516e-01,6.040845513343811035e-01,9.511985182762145996e-01,9.881407022476196289e-01
7.687321901321411133e-01,5.878060460090637207e-01,9.496583342552185059e-01,9.964876174926757812e-01
7.792695760726928711e-01,5.932900905609130859e-01,9.652490615844726562e-01,1.005634069442749023e+00
7.947307825088500977e-01,6.056494712829589844e-01,9.838120937347412109e-01,1.015561580657958984e+00
8.066294193267822266e-01,6.243097782135009766e-01,9.889490604400634766e-01,1.026248335838317871e+00
8.187416195869445801e-01,6.345711350440979004e-01,1.002912044525146484e+00,1.037669420242309570e+00
8.346375226974487305e-01,6.548452377319335938e-01,1.014429807662963867e+00,1.049796104431152344e+00
8.402554392814636230e-01,6.595251560211181641e-01,1.020985722541809082e+00,1.062596321105957031e+00
