1.505874097347259521e-04,-1.365052014589309692e-01,1.368063837289810181e-01,-1.529060071334242821e-03
-3.104201517999172211e-03,-1.384629756212234497e-01,1.322545856237411499e-01,6.253539118915796280e-03
-3.041125833988189697e-03,-1.381658315658569336e-01,1.320835649967193604e-01,1.430601440370082855e-02
-2.395730465650558472e-03,-1.355118602514266968e-01,1.307203918695449829e-01,2.263850532472133636e-02
-2.067371271550655365e-02,-1.524437367916107178e-01,1.110963150858879089e-01,3.126062825322151184e-02
-1.734122261404991150e-02,-1.471163630485534668e-01,1.124339103698730469e-01,4.018150269985198975e-02
-3.226407244801521301e-02,-1.596880555152893066e-01,9.515991806983947754e-02,4.940975829958915710e-02
-3.393118456006050110e-02,-1.593061983585357666e-01,9.144383668899536133e-02,5.895355716347694397e-02
-5.849575623869895935e-02,-1.830863654613494873e-01,6.609486043453216553e-02,6.882062554359436035e-02
-7.094777375459671021e-02,-1.948203742504119873e-01,5.292481929063796997e-02,7.901826500892639160e-02
-9.515255689620971680e-02,-2.193595916032791138e-01,2.905447781085968018e-02,8.955334872007369995e-02
-8.966536074876785278e-02,-2.130871415138244629e-01,3.375642746686935425e-02,1.004324033856391907e-01
-1.093208491802215576e-01,-2.315987050533294678e-01,1.295700669288635254e-02,1.116615682840347290e-01
-1.185405552387237549e-01,-2.398158013820648193e-01,2.734698355197906494e-03,1.232466548681259155e-01
-1.398543417453765869e-01,-2.601461410522460938e-01,-1.956254988908767700e-02,1.351931542158126831e-01
-1.506018936634063721e-01,-2.701157033443450928e-01,-3.108809143304824829e-02,1.475062668323516846e-01
-1.476276516914367676e-01,-2.672455012798309326e-01,-2.800979465246200562e-02,1.601908802986145020e-01
-1.283470243215560913e-01,-2.482065260410308838e-01,-8.487522602081298828e-03,1.732516437768936157e-01
-1.093875020742416382e-01,-2.287193834781646729e-01,9.944371879100799561e-03,1.866929531097412109e-01
-9.958085417747497559e-02,-2.191727757453918457e-01,2.001105993986129761e-02,2.005189508199691772e-01
-9.124592691659927368e-02,-2.116265892982482910e-01,2.913473546504974365e-02,2.147335708141326904e-01
-6.350381672382354736e-02,-1.852104812860488892e-01,5.820284783840179443e-02,2.293404787778854370e-01
-4.137105494737625122e-02,-1.648089736700057983e-01,8.206686377525329590e-02,2.443431466817855835e-01
-6.798467133194208145e-03,-1.317353099584579468e-01,1.181383803486824036e-01,2.597447931766510010e-01
2.707215957343578339e-02,-1.003538668155670166e-01,1.544981896877288818e-01,2.755484282970428467e-01
6.533861160278320312e-02,-6.531202793121337891e-02,1.959892511367797852e-01,2.917567789554595947e-01
1.064400449395179749e-01,-2.780473977327346802e-02,2.406848371028900146e-01,3.083722889423370361e-01
1.530257314443588257e-01,1.580107212066650391e-02,2.902503907680511475e-01,3.253970444202423096e-01
1.871081292629241943e-01,4.763525724411010742e-02,3.265810012817382812e-01,3.428328931331634521e-01
2.318764925003051758e-01,8.940126001834869385e-02,3.743517398834228516e-01,3.606812059879302979e-01
2.545492947101593018e-01,1.106329411268234253e-01,3.984656333923339844e-01,3.789428770542144775e-01
2.997779548168182373e-01,1.530699878931045532e-01,4.464859366416931152e-01,3.976183831691741943e-01
3.281250000000000000e-01,1.798566579818725586e-01,4.763933420181274414e-01,4.167074859142303467e-01
3.578321635723114014e-01,2.062018066644668579e-01,5.094625353813171387e-01,4.362093806266784668e-01
3.893670737743377686e-01,2.341410517692565918e-01,5.445930957794189453e-01,4.561223685741424561e-01
3.946105539798736572e-01,2.389184087514877319e-01,5.503026843070983887e-01,4.764439761638641357e-01
4.037762284278869629e-01,2.472182214260101318e-01,5.603342056274414062e-01,4.971706271171569824e-01
3.556822836399078369e-01,1.989584863185882568e-01,5.124061107635498047e-01,5.182976722717285156e-01
2.499169707298278809e-01,9.771482646465301514e-02,4.021191000938415527e-01,5.398192405700683594e-01
1.714403629302978516e-01,2.334113419055938721e-02,3.195396065711975098e-01,5.617278814315795898e-01
1.575719416141510010e-01,1.720480620861053467e-02,2.979390621185302734e-01,5.840147137641906738e-01
9.075386077165603638e-02,-4.579167813062667847e-02,2.272993922233581543e-01,6.066691279411315918e-01
3.110666759312152863e-02,-9.809942543506622314e-02,1.603127568960189819e-01,6.296784281730651855e-01
6.679496914148330688e-02,-4.494345933198928833e-02,1.785334050655364990e-01,6.530281305313110352e-01
2.004607580602169037e-02,-8.813105523586273193e-02,1.282232105731964111e-01,6.767013072967529297e-01
-2.637865208089351654e-02,-1.317737251520156860e-01,7.901642471551895142e-02,7.006788253784179688e-01
-6.736019253730773926e-02,-1.706294417381286621e-01,3.590904921293258667e-02,7.249389290809631348e-01
-8.949769288301467896e-02,-1.918480992317199707e-01,1.285270601511001587e-02,7.494572997093200684e-01
-1.086338609457015991e-01,-2.108106315135955811e-01,-6.457082927227020264e-03,7.742068767547607422e-01
-8.647935092449188232e-02,-1.883280277252197266e-01,1.536932587623596191e-02,7.991577386856079102e-01
-4.260694608092308044e-02,-1.441842764616012573e-01,5.897038802504539490e-02,8.242772817611694336e-01
1.204816438257694244e-02,-9.183058142662048340e-02,1.159269064664840698e-01,8.495299220085144043e-01
6.586985290050506592e-02,-4.027724266052246094e-02,1.720169484615325928e-01,8.748775124549865723e-01
1.187788322567939758e-01,1.205069571733474731e-02,2.255069613456726074e-01,9.002791047096252441e-01
1.843164861202239990e-01,7.412014901638031006e-02,2.945128083229064941e-01,9.256913661956787109e-01
2.490429580211639404e-01,1.360264122486114502e-01,3.620595037937164307e-01,9.510687589645385742e-01
3.172620534896850586e-01,2.001891136169433594e-01,4.343349933624267578e-01,9.763638377189636230e-01
3.776950538158416748e-01,2.566518783569335938e-01,4.987382292747497559e-01,1.001527547836303711e+00
4.460848569869995117e-01,3.193747103214263916e-01,5.727950334548950195e-01,1.026509761810302734e+00
5.199128389358520508e-01,3.870320320129394531e-01,6.527936458587646484e-01,1.051259517669677734e+00
5.939717888832092285e-01,4.557957053184509277e-01,7.321478724479675293e-01,1.075725555419921875e+00
6.781660318374633789e-01,5.336312055587768555e-01,8.227008581161499023e-01,1.099856972694396973e+00
6.821480393409729004e-01,5.314579010009765625e-01,8.328381776809692383e-01,1.123603224754333496e+00
7.317852973937988281e-01,5.751556754112243652e-01,8.884149193763732910e-01,1.146914958953857422e+00
7.929058670997619629e-01,6.303331255912780762e-01,9.554786086082458496e-01,1.169743657112121582e+00
8.480450510978698730e-01,6.812914013862609863e-01,1.014798641204833984e+00,1.192041873931884766e+00
8.919451236724853516e-01,7.223503589630126953e-01,1.061539888381958008e+00,1.213762998580932617e+00
9.174391031265258789e-01,7.462326288223266602e-01,1.088645577430725098e+00,1.234860658645629883e+00
9.338985085487365723e-01,7.616533041000366211e-01,1.106143712997436523e+00,1.255287408828735352e+00
9.460146427154541016e-01,7.732974290847778320e-01,1.118731856346130371e+00,1.274993419647216797e+00
8.716395497322082520e-01,7.080166339874267578e-01,1.035262465476989746e+00,1.293924331665039062e+00
8.320862054824829102e-01,6.695649027824401855e-01,9.946075081825256348e-01,1.312018275260925293e+00
8.102689981460571289e-01,6.456172466278076172e-01,9.749207496643066406e-01,1.329202413558959961e+00
7.848821282386779785e-01,6.152997016906738281e-01,9.544645547866821289e-01,1.345388174057006836e+00
7.499731183052062988e-01,5.758956670761108398e-01,9.240505695343017578e-01,1.360466241836547852e+00
6.892464756965637207e-01,5.111625194549560547e-01,8.673304319381713867e-01,1.374299645423889160e+00
7.432847023010253906e-01,5.584304332733154297e-01,9.281389713287353516e-01,1.386717081069946289e+00
6.705871820449829102e-01,4.874137043952941895e-01,8.537606596946716309e-01,1.397504210472106934e+00
6.278905868530273438e-01,4.453260898590087891e-01,8.104550838470458984e-01,1.406394481658935547e+00
5.709630250930786133e-01,3.892046809196472168e-01,7.527213692665100098e-01,1.413059949874877930e+00
5.024644732475280762e-01,3.237685561180114746e-01,6.811603903770446777e-01,1.417100906372070312e+00
4.215105175971984863e-01,2.412580698728561401e-01,6.017629504203796387e-01,1.418036580085754395e+00
3.890841603279113770e-01,2.083883583545684814e-01,5.697799921035766602e-01,1.415296912193298340e+00
4.408989846706390381e-01,2.599675059318542480e-01,6.218304634094238281e-01,1.408215880393981934e+00
5.412762165069580078e-01,3.579368591308593750e-01,7.246155738830566406e-01,1.396028876304626465e+00
6.351510286331176758e-01,4.485066831111907959e-01,8.217953443527221680e-01,1.377875566482543945e+00
5.400530695915222168e-01,3.548864424228668213e-01,7.252197265625000000e-01,1.352809548377990723e+00
5.063913464546203613e-01,3.268455266952514648e-01,6.859371662139892578e-01,1.319818139076232910e+00
3.480287790298461914e-01,1.733758449554443359e-01,5.226817131042480469e-01,1.277853608131408691e+00
2.663316428661346436e-01,9.623619914054870605e-02,4.364270865917205811e-01,1.225878715515136719e+00
3.519136607646942139e-01,1.808586418628692627e-01,5.229686498641967773e-01,1.162926197052001953e+00
2.659761309623718262e-01,9.933283925056457520e-02,4.326194226741790771e-01,1.088173389434814453e+00
2.174580842256546021e-01,5.630068480968475342e-02,3.786154985427856445e-01,1.001027822494506836e+00
2.139295637607574463e-01,5.784817039966583252e-02,3.700109720230102539e-01,9.012176394462585449e-01
1.882594525814056396e-01,3.754323720932006836e-02,3.389756679534912109e-01,7.888804674148559570e-01
1.333855986595153809e-01,-9.920999407768249512e-03,2.766922116279602051e-01,6.646358370780944824e-01
3.407614305615425110e-02,-9.667608141899108887e-02,1.648283600807189941e-01,5.296308398246765137e-01
-6.430010497570037842e-02,-1.883529126644134521e-01,5.975269526243209839e-02,3.855455219745635986e-01
-1.267256587743759155e-01,-2.538610696792602539e-01,4.097372293472290039e-04,2.345502078533172607e-01
-1.728879064321517944e-01,-3.106388449668884277e-01,-3.513695299625396729e-02,7.921181619167327881e-02
-1.913610845804214478e-01,-3.404145538806915283e-01,-4.230761528015136719e-02,-7.764426618814468384e-02
-1.867910027503967285e-01,-3.412234187126159668e-01,-3.235857188701629639e-02,-2.331033349037170410e-01
-1.922300755977630615e-01,-3.437257707118988037e-01,-4.073438048362731934e-02,-3.843413293361663818e-01
-1.896614432334899902e-01,-3.303567171096801758e-01,-4.896616935729980469e-02,-5.287933945655822754e-01
-1.763932406902313232e-01,-3.027591109275817871e-01,-5.002737045288085938e-02,-6.642913818359375000e-01
-1.708256155252456665e-01,-2.852379679679870605e-01,-5.641326308250427246e-02,-7.891557812690734863e-01
-1.364108026027679443e-01,-2.473790496587753296e-01,-2.544255554676055908e-02,-9.022371768951416016e-01
-7.618696242570877075e-02,-1.913800239562988281e-01,3.900609165430068970e-02,-1.002908587455749512e+00
-4.836721345782279968e-02,-1.683057099580764771e-01,7.157127559185028076e-02,-1.091018319129943848e+00
-4.225223138928413391e-02,-1.650257259607315063e-01,8.052127063274383545e-02,-1.166815876960754395e+00
-6.212332844734191895e-02,-1.857970654964447021e-01,6.155041605234146118e-02,-1.230862736701965332e+00
-3.251548111438751221e-02,-1.565499305725097656e-01,9.151897579431533813e-02,-1.283941268920898438e+00
1.199338585138320923e-04,-1.235898509621620178e-01,1.238297149538993835e-01,-1.326970100402832031e+00
4.325025901198387146e-02,-7.934796810150146484e-02,1.658484786748886108e-01,-1.360931038856506348e+00
7.249006628990173340e-02,-4.929792881011962891e-02,1.942780613899230957e-01,-1.386811017990112305e+00
7.633271813392639160e-02,-4.499730467796325684e-02,1.976627409458160400e-01,-1.405558705329895020e+00
-3.114860691130161285e-02,-1.539036184549331665e-01,9.160640835762023926e-02,-1.418055415153503418e+00
-3.429658338427543640e-02,-1.577226519584655762e-01,8.912947773933410645e-02,-1.425097703933715820e+00
-3.102521225810050964e-02,-1.547126024961471558e-01,9.266217052936553955e-02,-1.427389383316040039e+00
1.328838989138603210e-04,-1.231914460659027100e-01,1.234572082757949829e-01,-1.425540685653686523e+00
4.758555442094802856e-02,-7.338223606348037720e-02,1.685533523559570312e-01,-1.420072197914123535e+00
1.488347351551055908e-01,3.011403232812881470e-02,2.675554454326629639e-01,-1.411422967910766602e+00
1.654067337512969971e-01,4.697351902723312378e-02,2.838399410247802734e-01,-1.399959325790405273e+00
1.500118672847747803e-01,3.149876743555068970e-02,2.685249745845794678e-01,-1.385984778404235840e+00
1.165995895862579346e-01,-3.513760864734649658e-03,2.367129325866699219e-01,-1.369750976562500000e+00
7.233878970146179199e-02,-5.032917112112045288e-02,1.950067579746246338e-01,-1.351466894149780273e+00
4.833622649312019348e-02,-7.917435467243194580e-02,1.758468002080917358e-01,-1.331307649612426758e+00
3.967072814702987671e-03,-1.225340962409973145e-01,1.304682493209838867e-01,-1.309422612190246582e+00
-8.392867445945739746e-02,-2.078779339790344238e-01,4.002059251070022583e-02,-1.285941958427429199e+00
-1.591398268938064575e-01,-2.853904962539672852e-01,-3.288914263248443604e-02,-1.260982275009155273e+00
-2.211809754371643066e-01,-3.482666015625000000e-01,-9.409536421298980713e-02,-1.234651327133178711e+00
-2.776355445384979248e-01,-4.064153432846069336e-01,-1.488557606935501099e-01,-1.207051157951354980e+00
-2.419348657131195068e-01,-3.715812861919403076e-01,-1.122884452342987061e-01,-1.178280591964721680e+00
-1.284464001655578613e-01,-2.630164027214050293e-01,6.123602390289306641e-03,-1.148437380790710449e+00
-9.265176206827163696e-02,-2.298485040664672852e-01,4.454497247934341431e-02,-1.117619276046752930e+00
-1.083094701170921326e-01,-2.489115595817565918e-01,3.229261189699172974e-02,-1.085923790931701660e+00
-1.396891176700592041e-01,-2.787103354930877686e-01,-6.678998470306396484e-04,-1.053449273109436035e+00
-1.817085146903991699e-01,-3.184983730316162109e-01,-4.491864144802093506e-02,-1.020293831825256348e+00
-2.154725044965744019e-01,-3.484571576118469238e-01,-8.248785138130187988e-02,-9.865550398826599121e-01
-2.505590319633483887e-01,-3.811469078063964844e-01,-1.199711710214614868e-01,-9.523294568061828613e-01
-2.693967223167419434e-01,-3.960941135883331299e-01,-1.426993310451507568e-01,-9.177116751670837402e-01
-2.627584040164947510e-01,-3.884716629981994629e-01,-1.370451301336288452e-01,-8.827934265136718750e-01
-2.884382605552673340e-01,-4.158794879913330078e-01,-1.609970331192016602e-01,-8.476629853248596191e-01
-3.450787663459777832e-01,-4.781371355056762695e-01,-2.120204120874404907e-01,-8.124043941497802734e-01
-3.233068883419036865e-01,-4.515620768070220947e-01,-1.950516998767852783e-01,-7.770969271659851074e-01
-2.985040545463562012e-01,-4.215622246265411377e-01,-1.754458844661712646e-01,-7.418143153190612793e-01
-2.603546977043151855e-01,-3.792918324470520020e-01,-1.414175480604171753e-01,-7.066246271133422852e-01
-1.717579215764999390e-01,-2.865067422389984131e-01,-5.700910091400146484e-02,-6.715898513793945312e-01
-1.185817942023277283e-01,-2.304743826389312744e-01,-6.689213216304779053e-03,-6.367655396461486816e-01
-1.078837886452674866e-01,-2.167379111051559448e-01,9.703338146209716797e-04,-6.022010445594787598e-01
-8.021288365125656128e-02,-1.872841417789459229e-01,2.685836702585220337e-02,-5.679390430450439453e-01
-7.078457623720169067e-02,-1.776466220617294312e-01,3.607746958732604980e-02,-5.340161323547363281e-01
-6.689985096454620361e-02,-1.739828139543533325e-01,4.018311202526092529e-02,-5.004625320434570312e-01
-2.188849449157714844e-02,-1.247237399220466614e-01,8.094675093889236450e-02,-4.673024713993072510e-01
2.783275209367275238e-03,-9.939343482255935669e-02,1.049599871039390564e-01,-4.345543682575225830e-01
1.176220644265413284e-02,-9.284650534391403198e-02,1.163709238171577454e-01,-4.022311270236968994e-01
1.209516264498233795e-02,-9.455940127372741699e-02,1.187497228384017944e-01,-3.703404068946838379e-01
2.404901385307312012e-02,-8.443595468997955322e-02,1.325339823961257935e-01,-3.388849198818206787e-01
2.157128974795341492e-02,-8.950489759445190430e-02,1.326474696397781372e-01,-3.078628182411193848e-01
3.434110060334205627e-02,-7.871519029140472412e-02,1.473973989486694336e-01,-2.772678732872009277e-01
3.250139579176902771e-02,-8.220429718494415283e-02,1.472070962190628052e-01,-2.470900267362594604e-01
7.046050578355789185e-02,-4.679893702268600464e-02,1.877199411392211914e-01,-2.173154354095458984e-01
