5.554260611534118652e-01,-4.945045113563537598e-01,1.605356693267822266e+00,6.767337322235107422e-01
5.599095225334167480e-01,-4.979320168495178223e-01,1.617751121520996094e+00,7.025675177574157715e-01
5.755116939544677734e-01,-4.629192352294921875e-01,1.613942623138427734e+00,7.289600372314453125e-01
5.894932150840759277e-01,-4.698455929756164551e-01,1.648832082748413086e+00,7.558791637420654297e-01
6.003118753433227539e-01,-4.706516265869140625e-01,1.671275377273559570e+00,7.832869291305541992e-01
6.182603240013122559e-01,-4.439780116081237793e-01,1.680498600006103516e+00,8.111393451690673828e-01
6.453658938407897949e-01,-3.898378014564514160e-01,1.680569648742675781e+00,8.393861651420593262e-01
6.482176184654235840e-01,-4.066268801689147949e-01,1.703062057495117188e+00,8.679711222648620605e-01
6.626899838447570801e-01,-3.778247237205505371e-01,1.703204631805419922e+00,8.968319296836853027e-01
6.847758293151855469e-01,-3.602440357208251953e-01,1.729795694351196289e+00,9.259003400802612305e-01
7.018554806709289551e-01,-3.524798750877380371e-01,1.756190776824951172e+00,9.551023244857788086e-01
7.170022726058959961e-01,-3.170744180679321289e-01,1.751078963279724121e+00,9.843584895133972168e-01
7.307543754577636719e-01,-3.387855291366577148e-01,1.800294280052185059e+00,1.013584494590759277e+00
7.465271949768066406e-01,-2.821705341339111328e-01,1.775224924087524414e+00,1.042691111564636230e+00
7.551442384719848633e-01,-2.829238176345825195e-01,1.793212294578552246e+00,1.071584939956665039e+00
7.606427073478698730e-01,-2.761740088462829590e-01,1.797459363937377930e+00,1.100168704986572266e+00
7.776851058006286621e-01,-2.653998732566833496e-01,1.820770025253295898e+00,1.128341555595397949e+00
7.824234366416931152e-01,-2.733753323554992676e-01,1.838222265243530273e+00,1.155999302864074707e+00
7.928843498229980469e-01,-2.647491693496704102e-01,1.850517868995666504e+00,1.183034539222717285e+00
8.062574267387390137e-01,-2.562091946601867676e-01,1.868724107742309570e+00,1.209336042404174805e+00
8.210917711257934570e-01,-2.215178012847900391e-01,1.863701343536376953e+00,1.234788775444030762e+00
8.199083805084228516e-01,-2.451013326644897461e-01,1.884918093681335449e+00,1.259272098541259766e+00
8.308487534523010254e-01,-2.084031701087951660e-01,1.870100736618041992e+00,1.282658934593200684e+00
8.503578901290893555e-01,-1.881595849990844727e-01,1.888875365257263184e+00,1.304812669754028320e+00
8.585891723632812500e-01,-1.794134378433227539e-01,1.896591782569885254e+00,1.325585007667541504e+00
8.648188114166259766e-01,-1.708090305328369141e-01,1.900446653366088867e+00,1.344811439514160156e+00
8.719736933708190918e-01,-1.666433215141296387e-01,1.910590648651123047e+00,1.362306475639343262e+00
8.733307123184204102e-01,-1.740399599075317383e-01,1.920701384544372559e+00,1.377858161926269531e+00
8.855555057525634766e-01,-1.477366685867309570e-01,1.918847680091857910e+00,1.391221523284912109e+00
8.851097822189331055e-01,-1.563072204589843750e-01,1.926526784896850586e+00,1.402110576629638672e+00
8.844021558761596680e-01,-1.645393371582031250e-01,1.933343648910522461e+00,1.410190343856811523e+00
8.852670192718505859e-01,-1.651808023452758789e-01,1.935714840888977051e+00,1.415068387985229492e+00
8.822408318519592285e-01,-1.754868626594543457e-01,1.939968585968017578e+00,1.416286468505859375e+00
8.938100337982177734e-01,-1.573742628097534180e-01,1.944994330406188965e+00,1.413312911987304688e+00
8.887987732887268066e-01,-1.551077961921691895e-01,1.932705402374267578e+00,1.405536890029907227e+00
8.746281862258911133e-01,-1.836915016174316406e-01,1.932947874069213867e+00,1.392265319824218750e+00
8.754644393920898438e-01,-1.657035350799560547e-01,1.916632413864135742e+00,1.372725486755371094e+00
8.653666377067565918e-01,-1.746998429298400879e-01,1.905433177947998047e+00,1.346072196960449219e+00
8.532013893127441406e-01,-1.849737167358398438e-01,1.891376495361328125e+00,1.311405181884765625e+00
8.278425335884094238e-01,-2.096828818321228027e-01,1.865367889404296875e+00,1.267795681953430176e+00
8.094939589500427246e-01,-2.388882040977478027e-01,1.857876062393188477e+00,1.214325547218322754e+00
7.822223901748657227e-01,-2.605782747268676758e-01,1.825023055076599121e+00,1.150139808654785156e+00
7.546342611312866211e-01,-3.051644563674926758e-01,1.814432978630065918e+00,1.074512004852294922e+00
7.073897719383239746e-01,-3.533617854118347168e-01,1.768141269683837891e+00,9.869198799133300781e-01
6.568245887756347656e-01,-4.060622453689575195e-01,1.719711422920227051e+00,8.871279358863830566e-01
6.089603900909423828e-01,-4.334378242492675781e-01,1.651358604431152344e+00,7.752683162689208984e-01
5.308563113212585449e-01,-5.257033705711364746e-01,1.587415933609008789e+00,6.519104838371276855e-01
4.438981413841247559e-01,-6.144075989723205566e-01,1.502203941345214844e+00,5.181084871292114258e-01
3.477566838264465332e-01,-6.983385682106018066e-01,1.393851995468139648e+00,3.754143714904785156e-01
2.168558239936828613e-01,-8.298848271369934082e-01,1.263596534729003906e+00,2.258487343788146973e-01
7.224913686513900757e-02,-9.867015480995178223e-01,1.131199836730957031e+00,7.182503491640090942e-02
-8.330924808979034424e-02,-1.123026371002197266e+00,9.564078450202941895e-01,-8.396943658590316772e-02
-2.364210039377212524e-01,-1.297850608825683594e+00,8.250086307525634766e-01,-2.387250512838363647e-01
-3.506731390953063965e-01,-1.410953760147094727e+00,7.096074223518371582e-01,-3.896773457527160645e-01
-4.560988545417785645e-01,-1.503122091293334961e+00,5.909244418144226074e-01,-5.342704057693481445e-01
-3.774659037590026855e-01,-1.263106346130371094e+00,5.081744790077209473e-01,-6.702966690063476562e-01
-6.133943200111389160e-01,-1.668096780776977539e+00,4.413082003593444824e-01,-7.959985733032226562e-01
-6.680345535278320312e-01,-1.709075689315795898e+00,3.730065822601318359e-01,-9.101237654685974121e-01
-7.269890904426574707e-01,-1.769487380981445312e+00,3.155092597007751465e-01,-1.011933088302612305e+00
-6.497355103492736816e-01,-1.626865506172180176e+00,3.273944854736328125e-01,-1.101168751716613770e+00
-7.910620570182800293e-01,-1.832227706909179688e+00,2.501035332679748535e-01,-1.177990913391113281e+00
-8.277151584625244141e-01,-1.863330364227294922e+00,2.079000473022460938e-01,-1.242897629737854004e+00
-8.383755683898925781e-01,-1.893300056457519531e+00,2.165489196777343750e-01,-1.296637058258056641e+00
-8.632724285125732422e-01,-1.902981519699096680e+00,1.764366626739501953e-01,-1.340123295783996582e+00
-8.691665530204772949e-01,-1.922120332717895508e+00,1.837872862815856934e-01,-1.374361276626586914e+00
-8.707161545753479004e-01,-1.939858436584472656e+00,1.984261870384216309e-01,-1.400383949279785156e+00
-8.819232583045959473e-01,-1.941984653472900391e+00,1.781380772590637207e-01,-1.419205188751220703e+00
-8.913052678108215332e-01,-1.941610813140869141e+00,1.590002179145812988e-01,-1.431784510612487793e+00
-9.020152688026428223e-01,-1.936094522476196289e+00,1.320640444755554199e-01,-1.439005851745605469e+00
-8.915405273437500000e-01,-1.948333740234375000e+00,1.652526855468750000e-01,-1.441664218902587891e+00
-8.898088335990905762e-01,-1.949161767959594727e+00,1.695440411567687988e-01,-1.440461635589599609e+00
-8.820703625679016113e-01,-1.953519344329833984e+00,1.893786787986755371e-01,-1.436008334159851074e+00
-8.918617367744445801e-01,-1.938917636871337891e+00,1.551942229270935059e-01,-1.428827166557312012e+00
-8.833921551704406738e-01,-1.940888404846191406e+00,1.741041541099548340e-01,-1.419361472129821777e+00
-8.884195089340209961e-01,-1.946231007575988770e+00,1.693919897079467773e-01,-1.407983303070068359e+00
-8.861212730407714844e-01,-1.920348167419433594e+00,1.481056213378906250e-01,-1.395002961158752441e+00
-8.684484362602233887e-01,-1.927557945251464844e+00,1.906611323356628418e-01,-1.380677342414855957e+00
-8.707240819931030273e-01,-1.913913488388061523e+00,1.724653244018554688e-01,-1.365219116210937500e+00
-8.659973144531250000e-01,-1.905315995216369629e+00,1.733213663101196289e-01,-1.348803758621215820e+00
-8.477982878684997559e-01,-1.879273176193237305e+00,1.836765408515930176e-01,-1.331577301025390625e+00
-8.393709063529968262e-01,-1.911163091659545898e+00,2.324212193489074707e-01,-1.313661336898803711e+00
-8.344094157218933105e-01,-1.897480010986328125e+00,2.286611199378967285e-01,-1.295158982276916504e+00
-8.390640020370483398e-01,-1.874098896980285645e+00,1.959708929061889648e-01,-1.276158809661865234e+00
-8.298285603523254395e-01,-1.864750862121582031e+00,2.050938010215759277e-01,-1.256738185882568359e+00
-8.155121803283691406e-01,-1.869126439094543457e+00,2.381020784378051758e-01,-1.236966133117675781e+00
-8.115835189819335938e-01,-1.858106017112731934e+00,2.349389791488647461e-01,-1.216905713081359863e+00
-8.000589609146118164e-01,-1.852935791015625000e+00,2.528178691864013672e-01,-1.196615338325500488e+00
-7.917569279670715332e-01,-1.844658613204956055e+00,2.611446976661682129e-01,-1.176150202751159668e+00
-7.852495908737182617e-01,-1.836864352226257324e+00,2.663651704788208008e-01,-1.155562877655029297e+00
-7.789945602416992188e-01,-1.817406058311462402e+00,2.594169378280639648e-01,-1.134904265403747559e+00
-7.589682340621948242e-01,-1.793948531150817871e+00,2.760120630264282227e-01,-1.114223361015319824e+00
-7.648687362670898438e-01,-1.803312778472900391e+00,2.735753059387207031e-01,-1.093567728996276855e+00
-7.552152276039123535e-01,-1.793147802352905273e+00,2.827172875404357910e-01,-1.072983503341674805e+00
-7.397927641868591309e-01,-1.788714408874511719e+00,3.091288208961486816e-01,-1.052515029907226562e+00
-7.382345199584960938e-01,-1.774625778198242188e+00,2.981567382812500000e-01,-1.032205104827880859e+00
-7.234248518943786621e-01,-1.774617910385131836e+00,3.277682662010192871e-01,-1.012094616889953613e+00
-7.107935547828674316e-01,-1.751542329788208008e+00,3.299552798271179199e-01,-9.922223687171936035e-01
-7.053090929985046387e-01,-1.762809038162231445e+00,3.521907925605773926e-01,-9.726251959800720215e-01
-6.884254813194274902e-01,-1.751671075820922852e+00,3.748201727867126465e-01,-9.533374309539794922e-01
-6.941832304000854492e-01,-1.728488802909851074e+00,3.401223421096801758e-01,-9.343912005424499512e-01
-6.729605197906494141e-01,-1.732975840568542480e+00,3.870548009872436523e-01,-9.158163070678710938e-01
-6.748884320259094238e-01,-1.712528705596923828e+00,3.627519011497497559e-01,-8.976400494575500488e-01
-6.653791666030883789e-01,-1.724891424179077148e+00,3.941330909729003906e-01,-8.798873424530029297e-01
-6.568600535392761230e-01,-1.695175647735595703e+00,3.814556002616882324e-01,-8.625808954238891602e-01
-6.382350921630859375e-01,-1.676997542381286621e+00,4.005273580551147461e-01,-8.457411527633666992e-01
-6.403999924659729004e-01,-1.676124572753906250e+00,3.953245282173156738e-01,-8.293864727020263672e-01
-6.318218708038330078e-01,-1.697144985198974609e+00,4.335012435913085938e-01,-8.135331273078918457e-01
-6.184132695198059082e-01,-1.660482883453369141e+00,4.236562848091125488e-01,-7.981957793235778809e-01
-6.087720990180969238e-01,-1.656876325607299805e+00,4.393320679664611816e-01,-7.833872437477111816e-01
-6.081346273422241211e-01,-1.640972495079040527e+00,4.247032403945922852e-01,-7.691189050674438477e-01
-5.949223637580871582e-01,-1.633382320404052734e+00,4.435376524925231934e-01,-7.554008364677429199e-01
-5.940052270889282227e-01,-1.650431990623474121e+00,4.624215364456176758e-01,-7.422419190406799316e-01
-5.850899815559387207e-01,-1.624563217163085938e+00,4.543831944465637207e-01,-7.296501398086547852e-01
-5.713214278221130371e-01,-1.623593330383300781e+00,4.809505343437194824e-01,-7.176325917243957520e-01
-5.628864765167236328e-01,-1.604565501213073730e+00,4.787925481796264648e-01,-7.061958312988281250e-01
-5.669682621955871582e-01,-1.606132268905639648e+00,4.721958041191101074e-01,-6.953458786010742188e-01
-5.601798295974731445e-01,-1.624695658683776855e+00,5.043359994888305664e-01,-6.850883364677429199e-01
-5.565225481986999512e-01,-1.593052387237548828e+00,4.800072312355041504e-01,-6.754286885261535645e-01
-5.431669354438781738e-01,-1.581695795059204102e+00,4.953618645668029785e-01,-6.663722991943359375e-01
-5.451725721359252930e-01,-1.600324749946594238e+00,5.099796056747436523e-01,-6.579247117042541504e-01
-5.306003689765930176e-01,-1.570412635803222656e+00,5.092118382453918457e-01,-6.500913500785827637e-01
-5.348098874092102051e-01,-1.606463432312011719e+00,5.368437170982360840e-01,-6.428781151771545410e-01
-5.222522020339965820e-01,-1.568897724151611328e+00,5.243933200836181641e-01,-6.362910866737365723e-01
-4.799341559410095215e-01,-1.511400938034057617e+00,5.515325665473937988e-01,-6.303367018699645996e-01
-2.706449925899505615e-01,-1.123850107192993164e+00,5.825600624084472656e-01,-6.250218749046325684e-01
-3.826440870761871338e-01,-1.341736912727355957e+00,5.764486789703369141e-01,-6.203540563583374023e-01
-4.994978904724121094e-01,-1.541957497596740723e+00,5.429617166519165039e-01,-6.163411140441894531e-01
-5.092912316322326660e-01,-1.567314386367797852e+00,5.487319827079772949e-01,-6.129913926124572754e-01
-5.083177089691162109e-01,-1.549819707870483398e+00,5.331842899322509766e-01,-6.103138923645019531e-01
-5.056374669075012207e-01,-1.556888341903686523e+00,5.456134676933288574e-01,-6.083180904388427734e-01
-5.117065310478210449e-01,-1.551374435424804688e+00,5.279613137245178223e-01,-6.070139408111572266e-01
-5.041376948356628418e-01,-1.559374570846557617e+00,5.510992407798767090e-01,-6.064118742942810059e-01
-5.111247897148132324e-01,-1.566762685775756836e+00,5.445131659507751465e-01,-6.065227985382080078e-01
-4.999462366104125977e-01,-1.547845602035522461e+00,5.479531288146972656e-01,-6.073579788208007812e-01
-5.093482732772827148e-01,-1.547421097755432129e+00,5.287245512008666992e-01,-6.089289784431457520e-01
-5.138596296310424805e-01,-1.574018716812133789e+00,5.462994575500488281e-01,-6.112475395202636719e-01
-5.140406489372253418e-01,-1.567114830017089844e+00,5.390335917472839355e-01,-6.143257021903991699e-01
-5.154208540916442871e-01,-1.557570219039916992e+00,5.267284512519836426e-01,-6.181753873825073242e-01
-5.229245424270629883e-01,-1.561241507530212402e+00,5.153924226760864258e-01,-6.228084564208984375e-01
-5.204761028289794922e-01,-1.573122978210449219e+00,5.321707725524902344e-01,-6.282365918159484863e-01
-5.285721421241760254e-01,-1.559316873550415039e+00,5.021726489067077637e-01,-6.344708800315856934e-01
-5.241286158561706543e-01,-1.552175760269165039e+00,5.039185881614685059e-01,-6.415221691131591797e-01
-5.337310433387756348e-01,-1.584967136383056641e+00,5.175049901008605957e-01,-6.494002938270568848e-01
-5.323570966720581055e-01,-1.585420966148376465e+00,5.207067728042602539e-01,-6.581142544746398926e-01
-5.386518836021423340e-01,-1.596248149871826172e+00,5.189443230628967285e-01,-6.676718592643737793e-01
-5.444665551185607910e-01,-1.592306375503540039e+00,5.033733248710632324e-01,-6.780795454978942871e-01
-5.481605529785156250e-01,-1.594924926757812500e+00,4.986038208007812500e-01,-6.893421411514282227e-01
-5.534765720367431641e-01,-1.608992338180541992e+00,5.020391941070556641e-01,-7.014624476432800293e-01
-5.593504309654235840e-01,-1.613689661026000977e+00,4.949887394905090332e-01,-7.144411802291870117e-01
-5.639980435371398926e-01,-1.621566295623779297e+00,4.935702681541442871e-01,-7.282765507698059082e-01
-5.787574648857116699e-01,-1.622090816497802734e+00,4.645759463310241699e-01,-7.429640293121337891e-01
-5.858744978904724121e-01,-1.641138315200805664e+00,4.693892598152160645e-01,-7.584958672523498535e-01
-6.032917499542236328e-01,-1.663416743278503418e+00,4.568332433700561523e-01,-7.748611569404602051e-01
-6.183864474296569824e-01,-1.678324937820434570e+00,4.415519833564758301e-01,-7.920451164245605469e-01
-6.176065206527709961e-01,-1.660421609878540039e+00,4.252085685729980469e-01,-8.100290298461914062e-01
-6.262497901916503906e-01,-1.688261508941650391e+00,4.357619285583496094e-01,-8.287899494171142578e-01
-6.411982774734497070e-01,-1.678156733512878418e+00,3.957601785659790039e-01,-8.483001589775085449e-01
-6.498100161552429199e-01,-1.689737796783447266e+00,3.901178240776062012e-01,-8.685272932052612305e-01
-6.720863580703735352e-01,-1.706221580505371094e+00,3.620488643646240234e-01,-8.894338011741638184e-01
-6.765564084053039551e-01,-1.712575912475585938e+00,3.594630360603332520e-01,-9.109770655632019043e-01
-6.838715672492980957e-01,-1.725568056106567383e+00,3.578248620033264160e-01,-9.331088066101074219e-01
-6.956822872161865234e-01,-1.747465133666992188e+00,3.561005592346191406e-01,-9.557754993438720703e-01
