-2.016345411539077759e-01,-3.607231974601745605e-01,-4.254586994647979736e-02,-4.494955539703369141e-01
-1.855800747871398926e-01,-3.441043496131896973e-01,-2.705578505992889404e-02,-4.259847700595855713e-01
-1.702608764171600342e-01,-3.284653425216674805e-01,-1.205641031265258789e-02,-4.029612243175506592e-01
-1.522168517112731934e-01,-3.095655143260955811e-01,5.131810903549194336e-03,-3.804284334182739258e-01
-1.384633779525756836e-01,-2.960609793663024902e-01,1.913420855998992920e-02,-3.583879768848419189e-01
-1.252716481685638428e-01,-2.825714349746704102e-01,3.202812373638153076e-02,-3.368397057056427002e-01
-1.117410808801651001e-01,-2.685789465904235840e-01,4.509676992893218994e-02,-3.157817721366882324e-01
-1.248041093349456787e-01,-2.774102389812469482e-01,2.780202031135559082e-02,-2.952108681201934814e-01
-1.131561547517776489e-01,-2.705806791782379150e-01,4.426836967468261719e-02,-2.751223146915435791e-01
-1.019526273012161255e-01,-2.604851126670837402e-01,5.657987296581268311e-02,-2.555100619792938232e-01
-9.118738025426864624e-02,-2.506227493286132812e-01,6.824798136949539185e-02,-2.363669425249099731e-01
-4.913493990898132324e-02,-2.123792767524719238e-01,1.141093969345092773e-01,-2.176846116781234741e-01
-3.735184296965599060e-02,-1.993857920169830322e-01,1.246820986270904541e-01,-1.994537115097045898e-01
-2.774499915540218353e-02,-1.898405998945236206e-01,1.343506127595901489e-01,-1.816638857126235962e-01
-2.299513109028339386e-02,-1.847198456525802612e-01,1.387295871973037720e-01,-1.643038541078567505e-01
-1.591066457331180573e-02,-1.891972273588180542e-01,1.573758870363235474e-01,-1.473614275455474854e-01
-4.753692075610160828e-03,-1.770335733890533447e-01,1.675261855125427246e-01,-1.308236122131347656e-01
7.592468522489070892e-03,-1.642623394727706909e-01,1.794472783803939819e-01,-1.146765500307083130e-01
2.053265646100044250e-02,-1.503266245126724243e-01,1.913919299840927124e-01,-9.890562295913696289e-02
3.861634433269500732e-02,-1.210774630308151245e-01,1.983101516962051392e-01,-8.349544554948806763e-02
5.683093518018722534e-02,-1.040556058287620544e-01,2.177174687385559082e-01,-6.842986494302749634e-02
6.750325113534927368e-02,-9.377863258123397827e-02,2.287851274013519287e-01,-5.369202047586441040e-02
8.817815780639648438e-02,-6.812797486782073975e-02,2.444842904806137085e-01,-3.926429897546768188e-02
1.063771545886993408e-01,-4.867373406887054443e-02,2.614280581474304199e-01,-2.512839622795581818e-02
1.326870918273925781e-01,-2.493233978748321533e-02,2.903065085411071777e-01,-1.126529555767774582e-02
1.488370746374130249e-01,-8.227765560150146484e-03,3.059019148349761963e-01,2.344719832763075829e-03
1.649074703454971313e-01,9.848728775978088379e-03,3.199661970138549805e-01,1.572205498814582825e-02
1.856153458356857300e-01,2.478075027465820312e-02,3.464499413967132568e-01,2.888780087232589722e-02
2.049375772476196289e-01,4.477848112583160400e-02,3.650966882705688477e-01,4.186372831463813782e-02
2.200233787298202515e-01,6.157287955284118652e-02,3.784738779067993164e-01,5.467227101325988770e-02
2.340695112943649292e-01,7.562954723834991455e-02,3.925094604492187500e-01,6.733652949333190918e-02
2.622773945331573486e-01,9.416405856609344482e-02,4.303907155990600586e-01,7.988025993108749390e-02
2.876791954040527344e-01,1.166179925203323364e-01,4.587404131889343262e-01,9.232784062623977661e-02
3.095349073410034180e-01,1.401016116142272949e-01,4.789682030677795410e-01,1.047042682766914368e-01
3.258570134639739990e-01,1.570160239934921265e-01,4.946979880332946777e-01,1.170351654291152954e-01
3.483447730541229248e-01,1.803028285503387451e-01,5.163867473602294922e-01,1.293466985225677490e-01
3.687387108802795410e-01,2.024176865816116333e-01,5.350597500801086426e-01,1.416656076908111572e-01
3.975270390510559082e-01,2.277595996856689453e-01,5.672944784164428711e-01,1.540191620588302612e-01
4.194150865077972412e-01,2.517761588096618652e-01,5.870540142059326172e-01,1.664350926876068115e-01
4.388093352317810059e-01,2.729040384292602539e-01,6.047146320343017578e-01,1.789415776729583740e-01
4.576947987079620361e-01,2.927097678184509277e-01,6.226798295974731445e-01,1.915672123432159424e-01
4.693762362003326416e-01,3.032851219177246094e-01,6.354673504829406738e-01,2.043409049510955811e-01
4.872621595859527588e-01,3.229964971542358398e-01,6.515278220176696777e-01,2.172918915748596191e-01
5.045391321182250977e-01,3.412829637527465820e-01,6.677953004837036133e-01,2.304495722055435181e-01
5.237350463867187500e-01,3.605234622955322266e-01,6.869466304779052734e-01,2.438435256481170654e-01
5.452172160148620605e-01,3.829827606678009033e-01,7.074517011642456055e-01,2.575033903121948242e-01
5.545133352279663086e-01,3.952160477638244629e-01,7.138106226921081543e-01,2.714586853981018066e-01
5.726417899131774902e-01,4.132848381996154785e-01,7.319987416267395020e-01,2.857389152050018311e-01
5.992195606231689453e-01,4.377591609954833984e-01,7.606799602508544922e-01,3.003731966018676758e-01
6.126536726951599121e-01,4.502694606781005859e-01,7.750378847122192383e-01,3.153903782367706299e-01
6.223049759864807129e-01,4.629629850387573242e-01,7.816469669342041016e-01,3.308186829090118408e-01
6.337268948554992676e-01,4.732912778854370117e-01,7.941625118255615234e-01,3.466857075691223145e-01
6.460165977478027344e-01,4.852708578109741211e-01,8.067623376846313477e-01,3.630181849002838135e-01
6.548908948898315430e-01,4.930680394172668457e-01,8.167137503623962402e-01,3.798418343067169189e-01
6.611596345901489258e-01,4.981962144374847412e-01,8.241230249404907227e-01,3.971811532974243164e-01
6.571751832962036133e-01,4.970325529575347900e-01,8.173178434371948242e-01,4.150591790676116943e-01
6.590808033943176270e-01,4.978412985801696777e-01,8.203203082084655762e-01,4.334972798824310303e-01
6.596240997314453125e-01,4.969158172607421875e-01,8.223323822021484375e-01,4.525149464607238770e-01
6.538739204406738281e-01,4.937042593955993652e-01,8.140435814857482910e-01,4.721295237541198730e-01
6.484257578849792480e-01,4.845554828643798828e-01,8.122960329055786133e-01,4.923558831214904785e-01
6.316071152687072754e-01,4.624900221824645996e-01,8.007242083549499512e-01,5.132061243057250977e-01
6.252408623695373535e-01,4.565450847148895264e-01,7.939366102218627930e-01,5.346894860267639160e-01
6.206564307212829590e-01,4.517504870891571045e-01,7.895623445510864258e-01,5.568115711212158203e-01
6.181769371032714844e-01,4.495362043380737305e-01,7.868176698684692383e-01,5.795746445655822754e-01
6.165468096733093262e-01,4.483112990856170654e-01,7.847822904586791992e-01,6.029768586158752441e-01
6.165191531181335449e-01,4.485790133476257324e-01,7.844592928886413574e-01,6.270119547843933105e-01
6.153573393821716309e-01,4.475086331367492676e-01,7.832060456275939941e-01,6.516691446304321289e-01
6.150107979774475098e-01,4.469895958900451660e-01,7.830320000648498535e-01,6.769328117370605469e-01
6.158328652381896973e-01,4.477748274803161621e-01,7.838909029960632324e-01,7.027819752693176270e-01
6.169139146804809570e-01,4.482250213623046875e-01,7.856028079986572266e-01,7.291902303695678711e-01
6.181616187095642090e-01,4.480800628662109375e-01,7.882431745529174805e-01,7.561254501342773438e-01
6.206945776939392090e-01,4.582107067108154297e-01,7.831784486770629883e-01,7.835495471954345703e-01
6.228024363517761230e-01,4.593967199325561523e-01,7.862081527709960938e-01,8.114185333251953125e-01
6.256760358810424805e-01,4.576646387577056885e-01,7.936874628067016602e-01,8.396821618080139160e-01
6.283743381500244141e-01,4.597083330154418945e-01,7.970403432846069336e-01,8.682841658592224121e-01
6.311685442924499512e-01,4.619964361190795898e-01,8.003406524658203125e-01,8.971621394157409668e-01
6.322076320648193359e-01,4.594272971153259277e-01,8.049879670143127441e-01,9.262478351593017578e-01
6.355119943618774414e-01,4.625907540321350098e-01,8.084332346916198730e-01,9.554672241210937500e-01
6.170243024826049805e-01,4.468675851821899414e-01,7.871810197830200195e-01,9.847409129142761230e-01
6.167943477630615234e-01,4.356811046600341797e-01,7.979075908660888672e-01,1.013984322547912598e+00
6.285151839256286621e-01,4.456472098827362061e-01,8.113831281661987305e-01,1.043108224868774414e+00
6.325563788414001465e-01,4.490233659744262695e-01,8.160893917083740234e-01,1.072019219398498535e+00
6.420243382453918457e-01,4.823778271675109863e-01,8.016708493232727051e-01,1.100620031356811523e+00
6.487971544265747070e-01,4.999673366546630859e-01,7.976269721984863281e-01,1.128809690475463867e+00
6.625736951828002930e-01,5.220618844032287598e-01,8.030855059623718262e-01,1.156483888626098633e+00
6.947298645973205566e-01,5.562157034873962402e-01,8.332440257072448730e-01,1.183535218238830566e+00
7.074075937271118164e-01,5.704522132873535156e-01,8.443629741668701172e-01,1.209852457046508789e+00
7.138932347297668457e-01,5.716183185577392578e-01,8.561681509017944336e-01,1.235320329666137695e+00
7.277605533599853516e-01,5.872117280960083008e-01,8.683093786239624023e-01,1.259818196296691895e+00
7.338511943817138672e-01,5.917745828628540039e-01,8.759278059005737305e-01,1.283218979835510254e+00
7.370663285255432129e-01,5.876576304435729980e-01,8.864750266075134277e-01,1.305385947227478027e+00
7.270340919494628906e-01,5.729741454124450684e-01,8.810940384864807129e-01,1.326170682907104492e+00
7.181005477905273438e-01,5.481135249137878418e-01,8.880875706672668457e-01,1.345408439636230469e+00
7.017863392829895020e-01,5.138947963714599609e-01,8.896778821945190430e-01,1.362913966178894043e+00
7.109140157699584961e-01,5.209766626358032227e-01,9.008513689041137695e-01,1.378474950790405273e+00
7.223725914955139160e-01,5.304452776908874512e-01,9.142999053001403809e-01,1.391846299171447754e+00
7.350327372550964355e-01,5.412573814392089844e-01,9.288080930709838867e-01,1.402741670608520508e+00
7.476865649223327637e-01,5.525618791580200195e-01,9.428112506866455078e-01,1.410826206207275391e+00
7.603570818901062012e-01,5.635340213775634766e-01,9.571801424026489258e-01,1.415707230567932129e+00
6.021889448165893555e-01,4.289554953575134277e-01,7.754223942756652832e-01,1.416926026344299316e+00
5.655879378318786621e-01,3.989056944847106934e-01,7.322701811790466309e-01,1.413950681686401367e+00
7.635298371315002441e-01,5.766651630401611328e-01,9.503945112228393555e-01,1.406169891357421875e+00
5.271861553192138672e-01,3.726327419281005859e-01,6.817395687103271484e-01,1.392890453338623047e+00
7.647019624710083008e-01,5.777748227119445801e-01,9.516291022300720215e-01,1.373338937759399414e+00
7.567293643951416016e-01,5.672278404235839844e-01,9.462308883666992188e-01,1.346669793128967285e+00
7.337075471878051758e-01,5.445977449417114258e-01,9.228173494338989258e-01,1.311982035636901855e+00
6.811385750770568848e-01,4.971204102039337158e-01,8.651567697525024414e-01,1.268346428871154785e+00
3.856370747089385986e-01,2.355553954839706421e-01,5.357187390327453613e-01,1.214844465255737305e+00
3.980467319488525391e-01,2.493953853845596313e-01,5.466980934143066406e-01,1.150620460510253906e+00
4.397179484367370605e-01,2.907950878143310547e-01,5.886408090591430664e-01,1.074947476387023926e+00
5.065799355506896973e-01,3.532739877700805664e-01,6.598858833312988281e-01,9.873030781745910645e-01
7.365496158599853516e-01,5.353195667266845703e-01,9.377796649932861328e-01,8.874516487121582031e-01
6.571928262710571289e-01,4.554247260093688965e-01,8.589609265327453613e-01,7.755253314971923828e-01
5.490772128105163574e-01,3.437138795852661133e-01,7.544405460357666016e-01,6.520938873291015625e-01
4.272122979164123535e-01,2.161737531423568726e-01,6.382508277893066406e-01,5.182121396064758301e-01
2.509960532188415527e-01,3.436851501464843750e-02,4.676235914230346680e-01,3.754329681396484375e-01
1.027129590511322021e-01,-1.221145242452621460e-01,3.275404572486877441e-01,2.257782220840454102e-01
-3.227595239877700806e-02,-2.599935829639434814e-01,1.954416632652282715e-01,7.166273891925811768e-02
-1.381115019321441650e-01,-3.569839596748352051e-01,8.076094090938568115e-02,-8.422454446554183960e-02
-2.013932913541793823e-01,-4.018620252609252930e-01,-9.245723485946655273e-04,-2.390723377466201782e-01
-2.432434111833572388e-01,-4.195679426193237305e-01,-6.691889464855194092e-02,-3.901145458221435547e-01
-2.584654688835144043e-01,-4.159609079360961914e-01,-1.009700149297714233e-01,-5.347936749458312988e-01
-3.043834567070007324e-01,-4.550418853759765625e-01,-1.537250280380249023e-01,-6.709009408950805664e-01
-2.555658221244812012e-01,-4.090788960456848145e-01,-1.020527482032775879e-01,-7.966776490211486816e-01
-2.819209694862365723e-01,-4.418340921401977539e-01,-1.220078468322753906e-01,-9.108707308769226074e-01
-3.201411068439483643e-01,-4.783616662025451660e-01,-1.619205325841903687e-01,-1.012740731239318848e+00
-3.355291485786437988e-01,-4.944640398025512695e-01,-1.765942424535751343e-01,-1.102029442787170410e+00
-3.473637700080871582e-01,-5.125498175621032715e-01,-1.821777373552322388e-01,-1.178897261619567871e+00
-3.417958319187164307e-01,-5.128269195556640625e-01,-1.707647591829299927e-01,-1.243842482566833496e+00
-3.363991081714630127e-01,-5.115532279014587402e-01,-1.612449735403060913e-01,-1.297613978385925293e+00
-2.809596061706542969e-01,-4.639150500297546387e-01,-9.800414741039276123e-02,-1.341126084327697754e+00
-2.678168118000030518e-01,-4.538276791572570801e-01,-8.180592954158782959e-02,-1.375384330749511719e+00
-2.690396904945373535e-01,-4.573959708213806152e-01,-8.068339526653289795e-02,-1.401422500610351562e+00
-2.726270258426666260e-01,-4.648971557617187500e-01,-8.035689592361450195e-02,-1.420254826545715332e+00
-2.727513611316680908e-01,-4.649316668510437012e-01,-8.057105541229248047e-02,-1.432841777801513672e+00
-2.509281933307647705e-01,-4.443447589874267578e-01,-5.751164257526397705e-02,-1.440067410469055176e+00
-2.048153579235076904e-01,-3.938944339752197266e-01,-1.573628187179565430e-02,-1.442727208137512207e+00
-1.631589084863662720e-01,-3.589792251586914062e-01,3.266140818595886230e-02,-1.441523909568786621e+00
-1.224301457405090332e-01,-3.248878717422485352e-01,8.002756536006927490e-02,-1.437067985534667969e+00
-9.079993516206741333e-02,-2.868986129760742188e-01,1.052987352013587952e-01,-1.429882526397705078e+00
-8.943852782249450684e-02,-2.863613367080688477e-01,1.074842810630798340e-01,-1.420411109924316406e+00
-9.565838426351547241e-02,-2.953272461891174316e-01,1.040104702115058899e-01,-1.409026265144348145e+00
-1.171945482492446899e-01,-3.158013224601745605e-01,8.141224086284637451e-02,-1.396038174629211426e+00
-1.416178494691848755e-01,-3.397088348865509033e-01,5.647313594818115234e-02,-1.381703972816467285e+00
-1.751683205366134644e-01,-3.746705055236816406e-01,2.433387935161590576e-02,-1.366236448287963867e+00
-2.008376419544219971e-01,-3.972332477569580078e-01,-4.442021250724792480e-03,-1.349811434745788574e+00
-2.200345546007156372e-01,-4.155836701393127441e-01,-2.448542416095733643e-02,-1.332574605941772461e+00
-2.337830364704132080e-01,-4.287863969802856445e-01,-3.877966105937957764e-02,-1.314648032188415527e+00
-2.426271289587020874e-01,-4.367190003395080566e-01,-4.853525757789611816e-02,-1.296134710311889648e+00
-2.522662580013275146e-01,-4.492482841014862061e-01,-5.528423190116882324e-02,-1.277123212814331055e+00
-2.565575838088989258e-01,-4.526391029357910156e-01,-6.047606468200683594e-02,-1.257690906524658203e+00
-2.449877411127090454e-01,-4.400323629379272461e-01,-4.994310438632965088e-02,-1.237907171249389648e+00
-2.376523911952972412e-01,-4.312624633312225342e-01,-4.404231905937194824e-02,-1.217834711074829102e+00
-2.313268333673477173e-01,-4.259747862815856934e-01,-3.667888045310974121e-02,-1.197532296180725098e+00
-2.329458445310592651e-01,-4.258934855461120605e-01,-3.999818861484527588e-02,-1.177054882049560547e+00
-2.344133555889129639e-01,-4.229330420494079590e-01,-4.589365422725677490e-02,-1.156455397605895996e+00
-2.364057004451751709e-01,-4.238047301769256592e-01,-4.900667071342468262e-02,-1.135784387588500977e+00
-2.425620853900909424e-01,-4.276713132858276367e-01,-5.745285749435424805e-02,-1.115091204643249512e+00
-2.379228472709655762e-01,-4.151187241077423096e-01,-6.072697043418884277e-02,-1.094423294067382812e+00
-2.405893802642822266e-01,-4.155507683753967285e-01,-6.562800705432891846e-02,-1.073826789855957031e+00
-2.429514676332473755e-01,-4.153084754943847656e-01,-7.059445977210998535e-02,-1.053346037864685059e+00
-2.479253113269805908e-01,-4.249052405357360840e-01,-7.094538211822509766e-02,-1.033024072647094727e+00
