2.921004891395568848e-01,1.836124658584594727e-01,4.005885124206542969e-01,-1.403533816337585449e+00
2.145528644323348999e-01,9.712056815624237061e-02,3.319851756095886230e-01,-1.389086604118347168e+00
1.576152443885803223e-01,3.125594556331634521e-02,2.839745283126831055e-01,-1.369426369667053223e+00
1.376100182533264160e-01,3.790915012359619141e-03,2.714291214942932129e-01,-1.343766927719116211e+00
1.624355614185333252e-01,3.143769502639770508e-02,2.934334278106689453e-01,-1.311265707015991211e+00
1.774095147848129272e-01,4.414518177509307861e-02,3.106738328933715820e-01,-1.271046757698059082e+00
1.242436170578002930e-01,-1.002328097820281982e-02,2.585105299949645996e-01,-1.222234010696411133e+00
2.655042335391044617e-04,-1.304130703210830688e-01,1.309440881013870239e-01,-1.163995862007141113e+00
-1.152180414646863937e-02,-1.410699188709259033e-01,1.180263161659240723e-01,-1.095601201057434082e+00
3.211430506780743599e-03,-1.226688697934150696e-01,1.290917247533798218e-01,-1.016484618186950684e+00
-1.984437927603721619e-02,-1.405494511127471924e-01,1.008607000112533569e-01,-9.263169765472412109e-01
-9.638544172048568726e-03,-1.234126687049865723e-01,1.041355729103088379e-01,-8.250770568847656250e-01
3.987670317292213440e-02,-6.750309467315673828e-02,1.472564935684204102e-01,-7.131145000457763672e-01
8.694572001695632935e-02,-1.524897664785385132e-02,1.891404092311859131e-01,-5.911961197853088379e-01
1.243998631834983826e-01,2.768351882696151733e-02,2.211162149906158447e-01,-4.605260491371154785e-01
1.615135371685028076e-01,6.862445920705795288e-02,2.544026076793670654e-01,-3.227307796478271484e-01
1.833464056253433228e-01,9.287080913782119751e-02,2.738220095634460449e-01,-1.798067241907119751e-01
1.790320575237274170e-01,9.014824777841567993e-02,2.679158747196197510e-01,-3.402995318174362183e-02
1.694798171520233154e-01,8.136454224586486816e-02,2.575950920581817627e-01,1.121641770005226135e-01
1.403943300247192383e-01,5.274201929569244385e-02,2.280466407537460327e-01,2.563193738460540771e-01
1.136486977338790894e-01,2.609913051128387451e-02,2.011982649564743042e-01,3.960991501808166504e-01
8.680923283100128174e-02,-9.615644812583923340e-04,1.745800375938415527e-01,5.294135808944702148e-01
5.807727947831153870e-02,-3.007889911532402039e-02,1.462334543466567993e-01,6.545187830924987793e-01
2.495451271533966064e-02,-6.378959119319915771e-02,1.136986166238784790e-01,7.700803279876708984e-01
8.953709155321121216e-03,-8.079901337623596191e-02,9.870643913745880127e-02,8.751976490020751953e-01
8.855963125824928284e-03,-8.317451179027557373e-02,1.008864343166351318e-01,9.693925380706787109e-01
4.635702818632125854e-03,-9.114786982536315918e-02,1.004192829132080078e-01,1.052568435668945312e+00
6.710188835859298706e-02,-3.332870453596115112e-02,1.675324738025665283e-01,1.124950289726257324e+00
1.114591434597969055e-01,6.505861878395080566e-03,2.164124250411987305e-01,1.187014579772949219e+00
1.456087082624435425e-01,3.891691565513610840e-02,2.523005008697509766e-01,1.239417552947998047e+00
1.611849665641784668e-01,5.356000363826751709e-02,2.688099145889282227e-01,1.282927751541137695e+00
1.877426207065582275e-01,7.966127991676330566e-02,2.958239614963531494e-01,1.318369269371032715e+00
2.304430752992630005e-01,1.222670525312423706e-01,3.386191129684448242e-01,1.346574187278747559e+00
2.824699580669403076e-01,1.727321147918701172e-01,3.922078013420104980e-01,1.368348121643066406e+00
3.261249363422393799e-01,2.183489203453063965e-01,4.339009523391723633e-01,1.384445071220397949e+00
3.627541065216064453e-01,2.554410099983215332e-01,4.700672030448913574e-01,1.395553112030029297e+00
3.754074275493621826e-01,2.694980204105377197e-01,4.813168346881866455e-01,1.402286529541015625e+00
3.692568838596343994e-01,2.642471194267272949e-01,4.742666482925415039e-01,1.405183553695678711e+00
3.669427931308746338e-01,2.623526155948638916e-01,4.715329706668853760e-01,1.404710054397583008e+00
3.320975303649902344e-01,2.272954732179641724e-01,4.368996024131774902e-01,1.401263713836669922e+00
3.079797625541687012e-01,2.013911455869674683e-01,4.145683646202087402e-01,1.395181775093078613e+00
3.040928840637207031e-01,1.962379962205886841e-01,4.119477868080139160e-01,1.386748552322387695e+00
2.910028994083404541e-01,1.818486750125885010e-01,4.001571238040924072e-01,1.376204013824462891e+00
2.139329910278320312e-01,1.029103845357894897e-01,3.249555826187133789e-01,1.363751053810119629e+00
1.476781666278839111e-01,3.635354340076446533e-02,2.590028047561645508e-01,1.349563002586364746e+00
8.633561432361602783e-02,-2.364956587553024292e-02,1.963208019733428955e-01,1.333790302276611328e+00
5.091499909758567810e-02,-5.735451355576515198e-02,1.591845154762268066e-01,1.316566109657287598e+00
4.181869328022003174e-02,-6.392383575439453125e-02,1.475612223148345947e-01,1.298010945320129395e+00
5.002327635884284973e-02,-5.478442832827568054e-02,1.548309773206710815e-01,1.278236269950866699e+00
1.064776480197906494e-01,1.633472740650177002e-03,2.113218307495117188e-01,1.257348418235778809e+00
1.889593750238418579e-01,8.350923657417297363e-02,2.944095134735107422e-01,1.235450029373168945e+00
2.894359230995178223e-01,1.821893453598022461e-01,3.966825008392333984e-01,1.212642192840576172e+00
3.232953250408172607e-01,2.120930999517440796e-01,4.344975352287292480e-01,1.189024925231933594e+00
3.586705923080444336e-01,2.428966909646987915e-01,4.744445085525512695e-01,1.164698481559753418e+00
4.129109978675842285e-01,2.936545014381408691e-01,5.321674942970275879e-01,1.139763116836547852e+00
5.014720559120178223e-01,3.795526921749114990e-01,6.233913898468017578e-01,1.114318728446960449e+00
5.798544287681579590e-01,4.566130042076110840e-01,7.030958533287048340e-01,1.088464975357055664e+00
6.543337106704711914e-01,5.305743217468261719e-01,7.780930995941162109e-01,1.062300443649291992e+00
6.995605826377868652e-01,5.762493610382080078e-01,8.228718042373657227e-01,1.035922288894653320e+00
7.684227824211120605e-01,6.461247801780700684e-01,8.907207846641540527e-01,1.009425640106201172e+00
7.357295155525207520e-01,6.168041229248046875e-01,8.546549081802368164e-01,9.829025268554687500e-01
6.603145003318786621e-01,5.447837710380554199e-01,7.758452296257019043e-01,9.564420580863952637e-01
5.781192183494567871e-01,4.670781195163726807e-01,6.891602873802185059e-01,9.301292896270751953e-01
5.125421881675720215e-01,4.048876464366912842e-01,6.201967000961303711e-01,9.040450453758239746e-01
4.510421752929687500e-01,3.467443585395812988e-01,5.553399920463562012e-01,8.782655596733093262e-01
4.210577905178070068e-01,3.202061355113983154e-01,5.219094753265380859e-01,8.528621196746826172e-01
3.796201944351196289e-01,2.824262380599975586e-01,4.768141508102416992e-01,8.279010057449340820e-01
3.522049188613891602e-01,2.589100599288940430e-01,4.454997777938842773e-01,8.034431934356689453e-01
3.192068934440612793e-01,2.296309024095535278e-01,4.087828993797302246e-01,7.795446515083312988e-01
2.897930443286895752e-01,2.035924047231674194e-01,3.759936690330505371e-01,7.562560439109802246e-01
2.711630761623382568e-01,1.881283521652221680e-01,3.541978001594543457e-01,7.336229085922241211e-01
2.602721452713012695e-01,1.795394718647003174e-01,3.410048186779022217e-01,7.116860151290893555e-01
2.624864578247070312e-01,1.835463345050811768e-01,3.414265811443328857e-01,6.904813051223754883e-01
2.478452026844024658e-01,1.704691201448440552e-01,3.252213001251220703e-01,6.700401306152343750e-01
2.408722192049026489e-01,1.646804958581924438e-01,3.170639276504516602e-01,6.503896117210388184e-01
2.325176000595092773e-01,1.570827364921569824e-01,3.079524636268615723e-01,6.315529346466064453e-01
2.323772460222244263e-01,1.572612226009368896e-01,3.074932694435119629e-01,6.135492324829101562e-01
2.293648123741149902e-01,1.542669683694839478e-01,3.044626712799072266e-01,5.963944196701049805e-01
2.362507134675979614e-01,1.609364598989486694e-01,3.115649819374084473e-01,5.801008939743041992e-01
2.397236973047256470e-01,1.639494895935058594e-01,3.154979050159454346e-01,5.646783113479614258e-01
2.415677011013031006e-01,1.653494834899902344e-01,3.177859187126159668e-01,5.501333475112915039e-01
2.445243299007415771e-01,1.677280068397521973e-01,3.213206529617309570e-01,5.364704728126525879e-01
2.510186731815338135e-01,1.736122369766235352e-01,3.284251093864440918e-01,5.236916542053222656e-01
2.544679343700408936e-01,1.763615757226943970e-01,3.325743079185485840e-01,5.117970108985900879e-01
2.595989406108856201e-01,1.808770000934600830e-01,3.383208811283111572e-01,5.007848143577575684e-01
2.607209086418151855e-01,1.812496632337570190e-01,3.401921391487121582e-01,4.906516075134277344e-01
2.602753341197967529e-01,1.798582673072814941e-01,3.406924009323120117e-01,4.813926815986633301e-01
2.645815014839172363e-01,1.831096559762954712e-01,3.460533618927001953e-01,4.730020165443420410e-01
2.559863924980163574e-01,1.735442578792572021e-01,3.384285271167755127e-01,4.654724597930908203e-01
2.537451088428497314e-01,1.698257029056549072e-01,3.376645147800445557e-01,4.587960243225097656e-01
2.532260119915008545e-01,1.678808480501174927e-01,3.385711908340454102e-01,4.529638290405273438e-01
2.454251945018768311e-01,1.584806144237518311e-01,3.323697745800018311e-01,4.479663968086242676e-01
2.416400760412216187e-01,1.531006097793579102e-01,3.301795423030853271e-01,4.437937140464782715e-01
2.421248406171798706e-01,1.517726331949234009e-01,3.324770331382751465e-01,4.404352605342864990e-01
2.396072000265121460e-01,1.473266035318374634e-01,3.318877816200256348e-01,4.378802776336669922e-01
2.380763590335845947e-01,1.443220824003219604e-01,3.318306207656860352e-01,4.361176490783691406e-01
2.344976961612701416e-01,1.392855644226074219e-01,3.297098278999328613e-01,4.351361989974975586e-01
2.411289811134338379e-01,1.443982422351837158e-01,3.378597199916839600e-01,4.349246323108673096e-01
2.655418813228607178e-01,1.674670577049255371e-01,3.636167049407958984e-01,4.354715943336486816e-01
2.643100917339324951e-01,1.654346436262130737e-01,3.631855249404907227e-01,4.367658197879791260e-01
2.741708457469940186e-01,1.738461852073669434e-01,3.744955062866210938e-01,4.387961626052856445e-01
2.680646479129791260e-01,1.665417551994323730e-01,3.695875406265258789e-01,4.415515363216400146e-01
2.724137604236602783e-01,1.700410544872283936e-01,3.747864663600921631e-01,4.450211524963378906e-01
2.529181241989135742e-01,1.550193428993225098e-01,3.508169054985046387e-01,4.491943120956420898e-01
2.459016293287277222e-01,1.539258211851119995e-01,3.378774523735046387e-01,4.540607035160064697e-01
2.446120679378509521e-01,1.536896824836730957e-01,3.355344533920288086e-01,4.596101343631744385e-01
2.326391190290451050e-01,1.418755650520324707e-01,3.234026730060577393e-01,4.658328294754028320e-01
2.642780840396881104e-01,1.713059097528457642e-01,3.572502732276916504e-01,4.727191925048828125e-01
3.528383672237396240e-01,2.427523136138916016e-01,4.629244208335876465e-01,4.802600145339965820e-01
3.789990544319152832e-01,2.679832577705383301e-01,4.900148510932922363e-01,4.884462654590606689e-01
4.077161550521850586e-01,2.963274419307708740e-01,5.191048383712768555e-01,4.972692430019378662e-01
4.338457286357879639e-01,3.220698237419128418e-01,5.456216335296630859e-01,5.067204833030700684e-01
4.420509338378906250e-01,3.303317427635192871e-01,5.537701249122619629e-01,5.167916417121887207e-01
4.823447763919830322e-01,3.711216747760772705e-01,5.935679078102111816e-01,5.274746417999267578e-01
5.084224343299865723e-01,3.979322314262390137e-01,6.189126372337341309e-01,5.387614369392395020e-01
5.745424628257751465e-01,4.639057815074920654e-01,6.851791143417358398e-01,5.506441593170166016e-01
5.432934165000915527e-01,4.350364208221435547e-01,6.515504121780395508e-01,5.631146430969238281e-01
5.422793626785278320e-01,4.358839392662048340e-01,6.486747860908508301e-01,5.761649608612060547e-01
5.446740984916687012e-01,4.401673376560211182e-01,6.491808891296386719e-01,5.897867083549499512e-01
5.459017157554626465e-01,4.433228373527526855e-01,6.484805941581726074e-01,6.039713025093078613e-01
5.304103493690490723e-01,4.297447204589843750e-01,6.310759782791137695e-01,6.187098026275634766e-01
5.252622365951538086e-01,4.268136918544769287e-01,6.237107515335083008e-01,6.339924931526184082e-01
5.235698819160461426e-01,4.275207519531250000e-01,6.196190118789672852e-01,6.498093008995056152e-01
5.119557380676269531e-01,4.183968603610992432e-01,6.055145859718322754e-01,6.661490797996520996e-01
4.895524978637695312e-01,3.984765112400054932e-01,5.806284546852111816e-01,6.829998493194580078e-01
4.776692092418670654e-01,3.890806436538696289e-01,5.662577748298645020e-01,7.003484368324279785e-01
4.580296874046325684e-01,3.720142841339111328e-01,5.440450906753540039e-01,7.181805372238159180e-01
4.355158507823944092e-01,3.522121310234069824e-01,5.188195705413818359e-01,7.364802360534667969e-01
4.164846539497375488e-01,3.356465697288513184e-01,4.973227381706237793e-01,7.552300691604614258e-01
3.803416788578033447e-01,3.018865883350372314e-01,4.587967693805694580e-01,7.744108438491821289e-01
3.435526192188262939e-01,2.677512764930725098e-01,4.193539619445800781e-01,7.940014600753784180e-01
3.025929331779479980e-01,2.297240942716598511e-01,3.754617571830749512e-01,8.139787316322326660e-01
2.500898241996765137e-01,1.803951263427734375e-01,3.197845220565795898e-01,8.343173861503601074e-01
1.917246729135513306e-01,1.255917549133300781e-01,2.578575909137725830e-01,8.549898266792297363e-01
1.639636009931564331e-01,1.005544513463973999e-01,2.273727506399154663e-01,8.759661316871643066e-01
1.559037119150161743e-01,9.381317347288131714e-02,2.179942429065704346e-01,8.972140550613403320e-01
1.672459542751312256e-01,1.050807684659957886e-01,2.294111400842666626e-01,9.186989068984985352e-01
1.945880651473999023e-01,1.307768225669860840e-01,2.583993077278137207e-01,9.403837919235229492e-01
2.323594093322753906e-01,1.657564640045166016e-01,2.989623546600341797e-01,9.622294902801513672e-01
2.734691202640533447e-01,2.033457159996032715e-01,3.435925245285034180e-01,9.841946959495544434e-01
2.980980277061462402e-01,2.241821587085723877e-01,3.720138967037200928e-01,1.006236195564270020e+00
3.120602369308471680e-01,2.338972091674804688e-01,3.902232646942138672e-01,1.028309106826782227e+00
3.269340991973876953e-01,2.448579967021942139e-01,4.090102016925811768e-01,1.050367116928100586e+00
3.439731597900390625e-01,2.586142420768737793e-01,4.293320775032043457e-01,1.072362661361694336e+00
3.322098851203918457e-01,2.447876185178756714e-01,4.196321368217468262e-01,1.094247579574584961e+00
3.326913416385650635e-01,2.447648942470550537e-01,4.206177890300750732e-01,1.115973114967346191e+00
3.161396682262420654e-01,2.287442535161972046e-01,4.035350680351257324e-01,1.137490153312683105e+00
3.003587722778320312e-01,2.141919136047363281e-01,3.865256309509277344e-01,1.158749699592590332e+00
2.700536251068115234e-01,1.849801838397979736e-01,3.551270663738250732e-01,1.179702639579772949e+00
2.521703243255615234e-01,1.672440022230148315e-01,3.370966315269470215e-01,1.200299859046936035e+00
2.152554839849472046e-01,1.293082535266876221e-01,3.012027144432067871e-01,1.220491886138916016e+00
2.078776210546493530e-01,1.200951933860778809e-01,2.956600487232208252e-01,1.240228533744812012e+00
2.379037141799926758e-01,1.475432515144348145e-01,3.282641768455505371e-01,1.259457230567932129e+00
3.089203536510467529e-01,2.149144262075424194e-01,4.029262661933898926e-01,1.278122663497924805e+00
3.803757727146148682e-01,2.813340127468109131e-01,4.794175326824188232e-01,1.296164035797119141e+00
4.731442332267761230e-01,3.697271049022674561e-01,5.765613913536071777e-01,1.313513040542602539e+00
5.405420660972595215e-01,4.328958988189697266e-01,6.481882333755493164e-01,1.330090284347534180e+00
5.868375301361083984e-01,4.753065705299377441e-01,6.983684897422790527e-01,1.345801949501037598e+00
6.061838269233703613e-01,4.915306568145751953e-01,7.208369970321655273e-01,1.360534071922302246e+00
5.928158760070800781e-01,4.761534929275512695e-01,7.094782590866088867e-01,1.374147653579711914e+00
5.524870157241821289e-01,4.358945786952972412e-01,6.690794229507446289e-01,1.386471986770629883e+00
5.079209208488464355e-01,3.897390365600585938e-01,6.261028051376342773e-01,1.397296547889709473e+00
