-2.346528172492980957e-01,-3.463921248912811279e-01,-1.229135021567344666e-01,-7.523367404937744141e-01
-2.629913687705993652e-01,-3.777774274349212646e-01,-1.482053101062774658e-01,-7.505194544792175293e-01
-2.812683880329132080e-01,-3.990398943424224854e-01,-1.634968817234039307e-01,-7.495250105857849121e-01
-2.955527305603027344e-01,-4.159057736396789551e-01,-1.751996725797653198e-01,-7.493446469306945801e-01
-2.971644699573516846e-01,-4.196280241012573242e-01,-1.747009307146072388e-01,-7.499692440032958984e-01
-2.888720333576202393e-01,-4.126131534576416016e-01,-1.651309132575988770e-01,-7.513896226882934570e-01
-2.724778354167938232e-01,-3.969595134258270264e-01,-1.479961574077606201e-01,-7.535960674285888672e-01
-2.458492666482925415e-01,-3.708717823028564453e-01,-1.208267658948898315e-01,-7.565791010856628418e-01
-2.244762480258941650e-01,-3.502081632614135742e-01,-9.874434769153594971e-02,-7.603288292884826660e-01
-1.959549039602279663e-01,-3.223859071731567383e-01,-6.952390074729919434e-02,-7.648353576660156250e-01
-1.745752096176147461e-01,-3.016715943813323975e-01,-4.747882485389709473e-02,-7.700886130332946777e-01
-1.757114827632904053e-01,-3.030621409416198730e-01,-4.836083948612213135e-02,-7.760784626007080078e-01
-1.728903055191040039e-01,-3.002696037292480469e-01,-4.551100730895996094e-02,-7.827943563461303711e-01
-1.801521480083465576e-01,-3.072789311408996582e-01,-5.302536487579345703e-02,-7.902257442474365234e-01
-2.073665112257003784e-01,-3.339842557907104492e-01,-8.074875175952911377e-02,-7.983614206314086914e-01
-2.236948013305664062e-01,-3.495349884033203125e-01,-9.785459935665130615e-02,-8.071900606155395508e-01
-2.441916912794113159e-01,-3.694102168083190918e-01,-1.189731657505035400e-01,-8.166994452476501465e-01
-2.443805783987045288e-01,-3.692292869091033936e-01,-1.195318773388862610e-01,-8.268769979476928711e-01
-2.461982667446136475e-01,-3.708508610725402832e-01,-1.215456798672676086e-01,-8.377091884613037109e-01
-2.289075553417205811e-01,-3.533381223678588867e-01,-1.044769734144210815e-01,-8.491815924644470215e-01
-2.025979906320571899e-01,-3.266934156417846680e-01,-7.850255072116851807e-02,-8.612787127494812012e-01
-1.554162651300430298e-01,-2.784156799316406250e-01,-3.241686522960662842e-02,-8.739838600158691406e-01
-1.219672635197639465e-01,-2.429854571819305420e-01,-9.490624070167541504e-04,-8.872789740562438965e-01
-8.394327759742736816e-02,-2.028230577707290649e-01,3.493650257587432861e-02,-9.011445045471191406e-01
-6.902697682380676270e-02,-1.852957904338836670e-01,4.724182933568954468e-02,-9.155591130256652832e-01
-4.624079912900924683e-02,-1.598763763904571533e-01,6.739478558301925659e-02,-9.304998517036437988e-01
-3.137680515646934509e-02,-1.420049369335174561e-01,7.925133407115936279e-02,-9.459418058395385742e-01
-2.261243015527725220e-02,-1.297958195209503174e-01,8.457096666097640991e-02,-9.618579149246215820e-01
1.257180981338024139e-02,-9.094888716936111450e-02,1.160925105214118958e-01,-9.782192111015319824e-01
3.018908202648162842e-02,-7.000565528869628906e-02,1.303838193416595459e-01,-9.949943423271179199e-01
4.377016425132751465e-02,-5.388671159744262695e-02,1.414270401000976562e-01,-1.012149930000305176e+00
3.628030791878700256e-02,-6.013550236821174622e-02,1.326961219310760498e-01,-1.029650449752807617e+00
-2.617570571601390839e-03,-9.894049167633056641e-02,9.370535612106323242e-02,-1.047457933425903320e+00
-3.768813982605934143e-02,-1.347526758909225464e-01,5.937639251351356506e-02,-1.065532565116882324e+00
-5.269639939069747925e-02,-1.504574567079544067e-01,4.506465792655944824e-02,-1.083832383155822754e+00
-6.306831538677215576e-02,-1.607568860054016113e-01,3.462026268243789673e-02,-1.102313756942749023e+00
-4.857680946588516235e-02,-1.452811360359191895e-01,4.812752455472946167e-02,-1.120931148529052734e+00
-2.364825829863548279e-02,-1.188204586505889893e-01,7.152394950389862061e-02,-1.139637470245361328e+00
-6.261887960135936737e-03,-9.959129244089126587e-02,8.706752210855484009e-02,-1.158384323120117188e+00
-7.379716262221336365e-03,-9.918201714754104614e-02,8.442258089780807495e-02,-1.177121877670288086e+00
7.419491652399301529e-03,-8.390777558088302612e-02,9.874675422906875610e-02,-1.195799231529235840e+00
3.957661334425210953e-03,-8.826338499784469604e-02,9.617870301008224487e-02,-1.214363932609558105e+00
-2.386531978845596313e-02,-1.182975098490715027e-01,7.056687027215957642e-02,-1.232762455940246582e+00
-7.924848049879074097e-02,-1.767371594905853271e-01,1.824020594358444214e-02,-1.250939249992370605e+00
-1.494600027799606323e-01,-2.514569163322448730e-01,-4.746307432651519775e-02,-1.268836379051208496e+00
-2.443657666444778442e-01,-3.518738746643066406e-01,-1.368576735258102417e-01,-1.286392927169799805e+00
-3.467727601528167725e-01,-4.602856934070587158e-01,-2.332598268985748291e-01,-1.303542971611022949e+00
-4.063006043434143066e-01,-5.257567167282104492e-01,-2.868444621562957764e-01,-1.320214748382568359e+00
-4.464834332466125488e-01,-5.714128613471984863e-01,-3.215540051460266113e-01,-1.336328029632568359e+00
-4.753035306930541992e-01,-6.052775979042053223e-01,-3.453294634819030762e-01,-1.351791143417358398e+00
-4.548194706439971924e-01,-5.889436006546020508e-01,-3.206953406333923340e-01,-1.366497874259948730e+00
-4.248131215572357178e-01,-5.633708834648132324e-01,-2.862553596496582031e-01,-1.380322933197021484e+00
-4.005331695079803467e-01,-5.431275367736816406e-01,-2.579388022422790527e-01,-1.393117189407348633e+00
-4.378422498703002930e-01,-5.845665931701660156e-01,-2.911179065704345703e-01,-1.404701471328735352e+00
-5.000426769256591797e-01,-6.501656174659729004e-01,-3.499197363853454590e-01,-1.414860606193542480e+00
-4.999404251575469971e-01,-6.527189016342163086e-01,-3.471619486808776855e-01,-1.423335671424865723e+00
-3.894819617271423340e-01,-5.442675948143005371e-01,-2.346963137388229370e-01,-1.429816126823425293e+00
-2.864179611206054688e-01,-4.416635632514953613e-01,-1.311723440885543823e-01,-1.433931708335876465e+00
-2.062737941741943359e-01,-3.603326678276062012e-01,-5.221493542194366455e-02,-1.435244679450988770e+00
-1.526262462139129639e-01,-3.055223226547241211e-01,2.698302268981933594e-04,-1.433241724967956543e+00
-1.212947964668273926e-01,-2.746022939682006836e-01,3.201271593570709229e-02,-1.427328705787658691e+00
-8.789221942424774170e-02,-2.417243123054504395e-01,6.593987345695495605e-02,-1.416826963424682617e+00
-4.572682827711105347e-02,-2.006019949913024902e-01,1.091483458876609802e-01,-1.400973558425903320e+00
-1.449543833732604980e-01,-3.000072836875915527e-01,1.009850203990936279e-02,-1.378927707672119141e+00
-1.616280227899551392e-01,-3.170973062515258789e-01,-6.158739328384399414e-03,-1.349783420562744141e+00
-1.283850669860839844e-01,-2.849390506744384766e-01,2.816891670227050781e-02,-1.312592625617980957e+00
-1.216346621513366699e-01,-2.788423895835876465e-01,3.557305037975311279e-02,-1.266397953033447266e+00
-1.842929720878601074e-01,-3.408339321613311768e-01,-2.775201201438903809e-02,-1.210279226303100586e+00
-1.891567856073379517e-01,-3.444530367851257324e-01,-3.386054933071136475e-02,-1.143410801887512207e+00
-1.593138724565505981e-01,-3.100215196609497070e-01,-8.606210350990295410e-03,-1.065131664276123047e+00
-1.294534057378768921e-01,-2.737086415290832520e-01,1.480181515216827393e-02,-9.750221967697143555e-01
-1.240295991301536560e-01,-2.653639018535614014e-01,1.730469614267349243e-02,-8.729832172393798828e-01
-8.700592815876007080e-02,-2.288013249635696411e-01,5.478946864604949951e-02,-7.593086361885070801e-01
-2.730217762291431427e-02,-1.687395572662353516e-01,1.141352057456970215e-01,-6.347411870956420898e-01
5.050517618656158447e-02,-8.830718696117401123e-02,1.893175393342971802e-01,-5.005008578300476074e-01
1.076370850205421448e-01,-2.424667030572891235e-02,2.395208477973937988e-01,-3.582761883735656738e-01
1.615753471851348877e-01,3.277170658111572266e-02,2.903789877891540527e-01,-2.101736664772033691e-01
1.816593259572982788e-01,4.364894330501556396e-02,3.196697235107421875e-01,-5.862415581941604614e-02
1.999754458665847778e-01,5.024936795234680176e-02,3.497015237808227539e-01,9.374579787254333496e-02
2.032153159379959106e-01,5.212309956550598145e-02,3.543075323104858398e-01,2.442653179168701172e-01
2.053225636482238770e-01,6.606324017047882080e-02,3.445819020271301270e-01,3.903755545616149902e-01
2.089449465274810791e-01,8.660080283880233765e-02,3.312890827655792236e-01,5.297728180885314941e-01
2.049631923437118530e-01,9.046504646539688110e-02,3.194613456726074219e-01,6.605224609375000000e-01
2.000743746757507324e-01,8.134254068136215210e-02,3.188062012195587158e-01,7.811331748962402344e-01
2.061979472637176514e-01,8.190318197011947632e-02,3.304927051067352295e-01,8.905876278877258301e-01
2.187117487192153931e-01,9.179602563381195068e-02,3.456274867057800293e-01,9.883329272270202637e-01
2.279726862907409668e-01,9.988667070865631104e-02,3.560587167739868164e-01,1.074237346649169922e+00
2.554042339324951172e-01,1.279153674840927124e-01,3.828930854797363281e-01,1.148524999618530273e+00
2.670726776123046875e-01,1.409008055925369263e-01,3.932445645332336426e-01,1.211699247360229492e+00
2.667208909988403320e-01,1.404865980148315430e-01,3.929551839828491211e-01,1.264462828636169434e+00
2.555345594882965088e-01,1.282508522272109985e-01,3.828182816505432129e-01,1.307645082473754883e+00
2.399820536375045776e-01,1.129938513040542603e-01,3.669702410697937012e-01,1.342137932777404785e+00
2.198939770460128784e-01,9.287677705287933350e-02,3.469111919403076172e-01,1.368844509124755859e+00
2.620506882667541504e-01,1.338398456573486328e-01,3.902615308761596680e-01,1.388640880584716797e+00
2.597522437572479248e-01,1.308832764625549316e-01,3.886212110519409180e-01,1.402349233627319336e+00
2.601104676723480225e-01,1.301875263452529907e-01,3.900334239006042480e-01,1.410721778869628906e+00
2.935387492179870605e-01,1.624623686075210571e-01,4.246151447296142578e-01,1.414432287216186523e+00
3.178923428058624268e-01,1.854686886072158813e-01,4.503160119056701660e-01,1.414074420928955078e+00
3.091432750225067139e-01,1.740716993808746338e-01,4.442148506641387939e-01,1.410164356231689453e+00
3.473118245601654053e-01,2.105892896652221680e-01,4.840343594551086426e-01,1.403146624565124512e+00
3.971477746963500977e-01,2.588806748390197754e-01,5.354148745536804199e-01,1.393400907516479492e+00
4.481338858604431152e-01,3.099372386932373047e-01,5.863305330276489258e-01,1.381250977516174316e+00
4.985869824886322021e-01,3.606634140014648438e-01,6.365105509757995605e-01,1.366972923278808594e+00
5.369485616683959961e-01,4.002990126609802246e-01,6.735981106758117676e-01,1.350802898406982422e+00
5.160252451896667480e-01,3.807462453842163086e-01,6.513042449951171875e-01,1.332944869995117188e+00
5.553662776947021484e-01,4.227148294448852539e-01,6.880177259445190430e-01,1.313577175140380859e+00
5.779570341110229492e-01,4.475054144859313965e-01,7.084086537361145020e-01,1.292857766151428223e+00
6.176822781562805176e-01,4.890320003032684326e-01,7.463325262069702148e-01,1.270929813385009766e+00
7.386759519577026367e-01,6.117292046546936035e-01,8.656226992607116699e-01,1.247924923896789551e+00
8.065733313560485840e-01,6.806464791297912598e-01,9.325001835823059082e-01,1.223966121673583984e+00
8.125456571578979492e-01,6.877970099449157715e-01,9.372943043708801270e-01,1.199170589447021484e+00
7.590138316154479980e-01,6.376465559005737305e-01,8.803811073303222656e-01,1.173650860786437988e+00
6.615540385246276855e-01,5.446488261222839355e-01,7.784592509269714355e-01,1.147516012191772461e+00
5.483822822570800781e-01,4.361767470836639404e-01,6.605878472328186035e-01,1.120872259140014648e+00
4.450637698173522949e-01,3.374791741371154785e-01,5.526483654975891113e-01,1.093823432922363281e+00
3.565090298652648926e-01,2.523539960384368896e-01,4.606640636920928955e-01,1.066470384597778320e+00
2.995610237121582031e-01,1.978097259998321533e-01,4.013123214244842529e-01,1.038911223411560059e+00
2.757697701454162598e-01,1.757628321647644043e-01,3.757767081260681152e-01,1.011241197586059570e+00
2.767056524753570557e-01,1.778293997049331665e-01,3.755819201469421387e-01,9.835515022277832031e-01
3.060193955898284912e-01,2.083489596843719482e-01,4.036898314952850342e-01,9.559294581413269043e-01
3.238081932067871094e-01,2.273107469081878662e-01,4.203056395053863525e-01,9.284579753875732422e-01
3.277905881404876709e-01,2.326606512069702148e-01,4.229205250740051270e-01,9.012150764465332031e-01
3.220021128654479980e-01,2.287684381008148193e-01,4.152357876300811768e-01,8.742734789848327637e-01
2.954315841197967529e-01,2.046910822391510010e-01,3.861720860004425049e-01,8.477006554603576660e-01
2.546858489513397217e-01,1.665983796119689941e-01,3.427733182907104492e-01,8.215582370758056641e-01
2.058377563953399658e-01,1.207289323210716248e-01,2.909465730190277100e-01,7.959023118019104004e-01
1.667922586202621460e-01,8.454769104719161987e-02,2.490368187427520752e-01,7.707830071449279785e-01
1.182793751358985901e-01,3.864382207393646240e-02,1.979149281978607178e-01,7.462449669837951660e-01
7.355875521898269653e-02,-3.977172076702117920e-03,1.510946750640869141e-01,7.223269343376159668e-01
4.182541370391845703e-02,-3.410881757736206055e-02,1.177596449851989746e-01,6.990623474121093750e-01
8.636546321213245392e-03,-6.623609364032745361e-02,8.350919187068939209e-02,6.764792203903198242e-01
-1.750306785106658936e-02,-9.205134958028793335e-02,5.704521387815475464e-02,6.546006798744201660e-01
-2.035700157284736633e-02,-9.500917792320251465e-02,5.429517105221748352e-02,6.334449648857116699e-01
-4.068491235375404358e-02,-1.157752722501754761e-01,3.440544381737709045e-02,6.130257248878479004e-01
-3.991937637329101562e-02,-1.159626692533493042e-01,3.612391650676727295e-02,5.933524966239929199e-01
-4.144163802266120911e-02,-1.185877621173858643e-01,3.570448979735374451e-02,5.744309425354003906e-01
-4.665489122271537781e-02,-1.249176263809204102e-01,3.160784766077995300e-02,5.562630295753479004e-01
-3.194783627986907959e-02,-1.113353893160820007e-01,4.743971675634384155e-02,5.388474464416503906e-01
-1.091300696134567261e-02,-9.128163754940032959e-02,6.945562362670898438e-02,5.221800208091735840e-01
4.489427059888839722e-02,-3.673655539751052856e-02,1.265251040458679199e-01,5.062537193298339844e-01
8.300162106752395630e-02,2.292543649673461914e-05,1.659803092479705811e-01,4.910591840744018555e-01
1.159341409802436829e-01,3.205751627683639526e-02,1.998107731342315674e-01,4.765848815441131592e-01
1.295612603425979614e-01,4.502958804368972778e-02,2.140929400920867920e-01,4.628174006938934326e-01
1.399175524711608887e-01,5.508356541395187378e-02,2.247515320777893066e-01,4.497417807579040527e-01
1.528896987438201904e-01,6.764557957649230957e-02,2.381338179111480713e-01,4.373415112495422363e-01
1.338841468095779419e-01,4.879858344793319702e-02,2.189697027206420898e-01,4.255990087985992432e-01
1.205872967839241028e-01,3.601812571287155151e-02,2.051564753055572510e-01,4.144956171512603760e-01
1.185564920306205750e-01,3.461909294128417969e-02,2.024938911199569702e-01,4.040119946002960205e-01
1.080465093255043030e-01,2.537635713815689087e-02,1.907166540622711182e-01,3.941280543804168701e-01
1.010382622480392456e-01,1.945902407169342041e-02,1.826175004243850708e-01,3.848233520984649658e-01
8.841129392385482788e-02,8.319698274135589600e-03,1.685028970241546631e-01,3.760770559310913086e-01
6.815860420465469360e-02,-1.026546955108642578e-02,1.465826779603958130e-01,3.678682148456573486e-01
4.729786515235900879e-02,-2.946797013282775879e-02,1.240637004375457764e-01,3.601758182048797607e-01
1.155005209147930145e-02,-6.356849521398544312e-02,8.666860312223434448e-02,3.529789447784423828e-01
-1.784592680633068085e-02,-9.169809520244598389e-02,5.600623786449432373e-02,3.462568223476409912e-01
-5.015730857849121094e-02,-1.236192435026168823e-01,2.330462634563446045e-02,3.399890065193176270e-01
-5.347948521375656128e-02,-1.276964247226715088e-01,2.073746174573898315e-02,3.341554403305053711e-01
-3.814437240362167358e-02,-1.145325750112533569e-01,3.824383020401000977e-02,3.287364542484283447e-01
-1.082034315913915634e-02,-9.050494432449340820e-02,6.886425614356994629e-02,3.237129449844360352e-01
3.652551397681236267e-02,-4.717281833291053772e-02,1.202238500118255615e-01,3.190664947032928467e-01
1.024575158953666687e-01,1.420202851295471191e-02,1.907130032777786255e-01,3.147792220115661621e-01
1.701472550630569458e-01,7.672543823719024658e-02,2.635690569877624512e-01,3.108340799808502197e-01
