2.334912866353988647e-02,-7.605285197496414185e-02,1.227511093020439148e-01,1.328434109687805176e+00
-1.518303714692592621e-02,-1.084424629807472229e-01,7.807638496160507202e-02,1.310471892356872559e+00
-4.883894324302673340e-02,-1.383891403675079346e-01,4.071126133203506470e-02,1.291135072708129883e+00
-3.469455242156982422e-02,-1.296546757221221924e-01,6.026557087898254395e-02,1.270502567291259766e+00
-2.562254294753074646e-02,-1.221254765987396240e-01,7.088038325309753418e-02,1.248647451400756836e+00
-4.789099097251892090e-02,-1.434342414140701294e-01,4.765225946903228760e-02,1.225639820098876953e+00
-5.948255211114883423e-02,-1.551713049411773682e-01,3.620619326829910278e-02,1.201549410820007324e+00
-5.645862221717834473e-02,-1.512223929166793823e-01,3.830514848232269287e-02,1.176446914672851562e+00
-3.862783685326576233e-02,-1.315714120864868164e-01,5.431573465466499329e-02,1.150405406951904297e+00
3.883883729577064514e-02,-5.271391943097114563e-02,1.303915977478027344e-01,1.123500466346740723e+00
5.289231985807418823e-02,-3.444288671016693115e-02,1.402275264263153076e-01,1.095810294151306152e+00
7.571969926357269287e-02,-9.178780019283294678e-03,1.606181859970092773e-01,1.067415595054626465e+00
3.886067122220993042e-02,-4.359700530767440796e-02,1.213183477520942688e-01,1.038398623466491699e+00
2.673063427209854126e-03,-7.832664251327514648e-02,8.367277681827545166e-02,1.008842945098876953e+00
-8.607799187302589417e-03,-9.053493291139602661e-02,7.331933826208114624e-02,9.788324832916259766e-01
5.124792456626892090e-03,-7.842031866312026978e-02,8.866990357637405396e-02,9.484506249427795410e-01
2.856714464724063873e-02,-5.801100283861160278e-02,1.151452884078025818e-01,9.177793860435485840e-01
2.989688143134117126e-02,-6.076381728053092957e-02,1.205575764179229736e-01,8.868988752365112305e-01
1.022634357213973999e-01,7.584437727928161621e-03,1.969424337148666382e-01,8.558863997459411621e-01
1.538064777851104736e-01,5.602341890335083008e-02,2.515895366668701172e-01,8.248158693313598633e-01
2.366680353879928589e-01,1.388277113437652588e-01,3.345083594322204590e-01,7.937573790550231934e-01
3.023639023303985596e-01,2.022432088851928711e-01,4.024845957756042480e-01,7.627768516540527344e-01
3.592794239521026611e-01,2.584280967712402344e-01,4.601307511329650879e-01,7.319355607032775879e-01
3.569101691246032715e-01,2.565021216869354248e-01,4.573182165622711182e-01,7.012899518013000488e-01
3.329706788063049316e-01,2.335286438465118408e-01,4.324127137660980225e-01,6.708916425704956055e-01
3.379814922809600830e-01,2.398782074451446533e-01,4.360847771167755127e-01,6.407873630523681641e-01
3.382664918899536133e-01,2.413271963596343994e-01,4.352057874202728271e-01,6.110187768936157227e-01
3.058702349662780762e-01,2.109883129596710205e-01,4.007521569728851318e-01,5.816228985786437988e-01
2.489324659109115601e-01,1.569316387176513672e-01,3.409332931041717529e-01,5.526318550109863281e-01
1.864109039306640625e-01,9.651254862546920776e-02,2.763092517852783203e-01,5.240733027458190918e-01
1.088591367006301880e-01,2.220268547534942627e-02,1.955155879259109497e-01,4.959705770015716553e-01
2.846519276499748230e-02,-5.585933849215507507e-02,1.127897202968597412e-01,4.683427810668945312e-01
4.910292103886604309e-03,-7.789635658264160156e-02,8.771693706512451172e-02,4.412051141262054443e-01
-2.889170125126838684e-02,-1.099226623773574829e-01,5.213926360011100769e-02,4.145691394805908203e-01
-4.530502855777740479e-02,-1.249673441052436829e-01,3.435728698968887329e-02,3.884428739547729492e-01
-9.285483509302139282e-02,-1.703851372003555298e-01,-1.532453298568725586e-02,3.628311753273010254e-01
-1.345328539609909058e-01,-2.094094455242156982e-01,-5.965626239776611328e-02,3.377358019351959229e-01
-1.053086444735527039e-01,-1.780222058296203613e-01,-3.259507566690444946e-02,3.131558001041412354e-01
-8.766813576221466064e-02,-1.586100757122039795e-01,-1.672618836164474487e-02,2.890875637531280518e-01
-8.957529813051223755e-02,-1.586090624332427979e-01,-2.054154127836227417e-02,2.655250728130340576e-01
-7.476244866847991943e-02,-1.422955393791198730e-01,-7.229357957839965820e-03,2.424601167440414429e-01
-6.278872489929199219e-02,-1.290379464626312256e-01,3.460489213466644287e-03,2.198823988437652588e-01
-5.540353804826736450e-02,-1.206966117024421692e-01,9.889535605907440186e-03,1.977797001600265503e-01
-4.502086341381072998e-02,-1.096507012844085693e-01,1.960897445678710938e-02,1.761380434036254883e-01
-2.560782805085182190e-02,-9.004169702529907227e-02,3.882604464888572693e-02,1.549418121576309204e-01
-1.497762463986873627e-02,-7.938286662101745605e-02,4.942761361598968506e-02,1.341738402843475342e-01
4.317511804401874542e-03,-6.051054969429969788e-02,6.914557516574859619e-02,1.138155683875083923e-01
2.029403485357761383e-02,-4.456529766321182251e-02,8.515336364507675171e-02,9.384707361459732056e-02
4.928841069340705872e-02,-1.586711034178733826e-02,1.144439280033111572e-01,7.424722611904144287e-02
7.211259752511978149e-02,6.366565823554992676e-03,1.378586292266845703e-01,5.499372631311416626e-02
7.462009787559509277e-02,8.769273757934570312e-03,1.404709219932556152e-01,3.606317564845085144e-02
9.971154481172561646e-02,3.385087102651596069e-02,1.655722260475158691e-01,1.743116602301597595e-02
1.217692568898200989e-01,5.567575246095657349e-02,1.878627538681030273e-01,-9.276682976633310318e-04
1.542586237192153931e-01,8.829193562269210815e-02,2.202253043651580811e-01,-1.903959363698959351e-02
1.726835668087005615e-01,1.069123148918151855e-01,2.384548187255859375e-01,-3.693171963095664978e-02
1.982251405715942383e-01,1.329063177108764648e-01,2.635439634323120117e-01,-5.463194102048873901e-02
2.094185352325439453e-01,1.440967917442321777e-01,2.747402787208557129e-01,-7.216888666152954102e-02
2.210170477628707886e-01,1.559386849403381348e-01,2.860954105854034424e-01,-8.957187086343765259e-02
2.312480956315994263e-01,1.659164130687713623e-01,2.965797781944274902e-01,-1.068708077073097229e-01
2.516762614250183105e-01,1.863867342472076416e-01,3.169657886028289795e-01,-1.240961998701095581e-01
2.592497467994689941e-01,1.941714286804199219e-01,3.243280649185180664e-01,-1.412790417671203613e-01
2.649304866790771484e-01,2.002680897712707520e-01,3.295928835868835449e-01,-1.584507673978805542e-01
2.894892692565917969e-01,2.248588502407073975e-01,3.541196882724761963e-01,-1.756431609392166138e-01
2.957223951816558838e-01,2.306480705738067627e-01,3.607967197895050049e-01,-1.928883194923400879e-01
3.355084359645843506e-01,2.706581950187683105e-01,4.003586769104003906e-01,-2.102185040712356567e-01
3.005771636962890625e-01,2.353246510028839111e-01,3.658296763896942139e-01,-2.276661247014999390e-01
2.795176208019256592e-01,2.133949398994445801e-01,3.456403017044067383e-01,-2.452635914087295532e-01
2.557737529277801514e-01,1.888515353202819824e-01,3.226959705352783203e-01,-2.630431950092315674e-01
2.468444406986236572e-01,1.788790822029113770e-01,3.148097991943359375e-01,-2.810369729995727539e-01
1.922398060560226440e-01,1.231427490711212158e-01,2.613368630409240723e-01,-2.992766797542572021e-01
1.501072794198989868e-01,8.009149134159088135e-02,2.201230674982070923e-01,-3.177935183048248291e-01
1.107955947518348694e-01,3.941228240728378296e-02,1.821789145469665527e-01,-3.366179764270782471e-01
8.605466037988662720e-02,1.375153660774230957e-02,1.583577841520309448e-01,-3.557797372341156006e-01
5.585500225424766541e-02,-1.756020262837409973e-02,1.292702108621597290e-01,-3.753074705600738525e-01
2.759150415658950806e-02,-4.633659869432449341e-02,1.015196070075035095e-01,-3.952285349369049072e-01
-1.987396972253918648e-04,-7.484168559312820435e-02,7.444421201944351196e-02,-4.155689179897308350e-01
-2.243039757013320923e-02,-9.738902747631072998e-02,5.252823233604431152e-02,-4.363527894020080566e-01
-5.653614550828933716e-02,-1.316923350095748901e-01,1.862004399299621582e-02,-4.576024413108825684e-01
-6.544623523950576782e-02,-1.413757055997848511e-01,1.048323512077331543e-02,-4.793379008769989014e-01
-5.913607776165008545e-02,-1.359310895204544067e-01,1.765893399715423584e-02,-5.015766620635986328e-01
-8.324635028839111328e-02,-1.613120138645172119e-01,-5.180686712265014648e-03,-5.243334770202636719e-01
-7.658326625823974609e-02,-1.558697521686553955e-01,2.703219652175903320e-03,-5.476199388504028320e-01
-7.268904894590377808e-02,-1.539717167615890503e-01,8.593618869781494141e-03,-5.714440941810607910e-01
-6.664488464593887329e-02,-1.503305286169052124e-01,1.704075932502746582e-02,-5.958104133605957031e-01
-1.328271999955177307e-02,-9.862264990806579590e-02,7.205721735954284668e-02,-6.207192540168762207e-01
2.320865169167518616e-02,-6.467168033123016357e-02,1.110889762639999390e-01,-6.461663842201232910e-01
3.680080175399780273e-03,-8.893344551324844360e-02,9.629360586404800415e-02,-6.721430420875549316e-01
-1.498406529426574707e-01,-2.519241571426391602e-01,-4.775713384151458740e-02,-6.986355185508728027e-01
-1.301362663507461548e-01,-2.338693737983703613e-01,-2.640315890312194824e-02,-7.256246209144592285e-01
-8.215309679508209229e-02,-1.872376203536987305e-01,2.293141931295394897e-02,-7.530858516693115234e-01
-6.635992228984832764e-02,-1.725539565086364746e-01,3.983411937952041626e-02,-7.809888124465942383e-01
-4.421002417802810669e-02,-1.512284576892852783e-01,6.280841678380966187e-02,-8.092975020408630371e-01
-2.377538383007049561e-02,-1.314842849969863892e-01,8.393351733684539795e-02,-8.379697799682617188e-01
-4.886991158127784729e-02,-1.569542437791824341e-01,5.921441689133644104e-02,-8.669576048851013184e-01
-7.040543109178543091e-02,-1.793842911720275879e-01,3.857343643903732300e-02,-8.962070345878601074e-01
-9.625083953142166138e-02,-2.063723206520080566e-01,1.387063413858413696e-02,-9.256581664085388184e-01
-1.230023726820945740e-01,-2.340065985918045044e-01,-1.199814677238464355e-02,-9.552456140518188477e-01
-1.777999848127365112e-01,-2.903895974159240723e-01,-6.521037966012954712e-02,-9.848985075950622559e-01
-2.007038891315460205e-01,-3.138662874698638916e-01,-8.754149079322814941e-02,-1.014540910720825195e+00
-2.099640220403671265e-01,-3.246667981147766113e-01,-9.526123106479644775e-02,-1.044092059135437012e+00
-2.358254641294479370e-01,-3.517857789993286133e-01,-1.198651418089866638e-01,-1.073466658592224121e+00
-2.350013703107833862e-01,-3.506224155426025391e-01,-1.193803399801254272e-01,-1.102575421333312988e+00
-2.463339865207672119e-01,-3.615235388278961182e-01,-1.311444342136383057e-01,-1.131325244903564453e+00
-2.562130689620971680e-01,-3.688920140266418457e-01,-1.435341238975524902e-01,-1.159618854522705078e+00
-2.245875746011734009e-01,-3.335048258304595947e-01,-1.156703233718872070e-01,-1.187355279922485352e+00
-2.074948251247406006e-01,-3.110282421112060547e-01,-1.039613932371139526e-01,-1.214429259300231934e+00
-1.717108786106109619e-01,-2.691048681735992432e-01,-7.431688159704208374e-02,-1.240730285644531250e+00
-1.357287317514419556e-01,-2.273215055465698242e-01,-4.413596540689468384e-02,-1.266141533851623535e+00
-1.065851002931594849e-01,-1.941568255424499512e-01,-1.901338249444961548e-02,-1.290538072586059570e+00
-1.157689243555068970e-01,-2.014872282743453979e-01,-3.005062043666839600e-02,-1.313784241676330566e+00
-8.316214382648468018e-02,-1.685637384653091431e-01,2.239450812339782715e-03,-1.335730314254760742e+00
-9.412395209074020386e-02,-1.810625791549682617e-01,-7.185325026512145996e-03,-1.356208443641662598e+00
-6.472333520650863647e-02,-1.554404795169830322e-01,2.599380165338516235e-02,-1.375027418136596680e+00
-3.561479598283767700e-02,-1.290221959352493286e-01,5.779260396957397461e-02,-1.391966462135314941e+00
-2.842142619192600250e-02,-1.232080012559890747e-01,6.636515259742736816e-02,-1.406768202781677246e+00
-1.564070582389831543e-02,-1.118078976869583130e-01,8.052648603916168213e-02,-1.419130921363830566e+00
-2.880204841494560242e-02,-1.261161416769027710e-01,6.851203739643096924e-02,-1.428699493408203125e+00
-3.008848428726196289e-02,-1.203143671154975891e-01,6.013739854097366333e-02,-1.435056328773498535e+00
3.782457858324050903e-02,-4.978506267070770264e-02,1.254342198371887207e-01,-1.437713146209716797e+00
1.473943740129470825e-01,6.176894903182983398e-02,2.330197989940643311e-01,-1.436102271080017090e+00
1.764467507600784302e-01,9.274970740079879761e-02,2.601437866687774658e-01,-1.429570913314819336e+00
2.624239027500152588e-01,1.785542368888854980e-01,3.462935686111450195e-01,-1.417378902435302734e+00
2.554652094841003418e-01,1.709411740303039551e-01,3.399892449378967285e-01,-1.398699998855590820e+00
2.253623902797698975e-01,1.399541646242141724e-01,3.107706308364868164e-01,-1.372631907463073730e+00
1.986384689807891846e-01,1.145711466670036316e-01,2.827057838439941406e-01,-1.338214278221130371e+00
1.493962556123733521e-01,6.665007770061492920e-02,2.321424335241317749e-01,-1.294457912445068359e+00
7.444746792316436768e-02,-8.924365043640136719e-03,1.578193008899688721e-01,-1.240388393402099609e+00
2.396263927221298218e-02,-6.174384057521820068e-02,1.096691191196441650e-01,-1.175102829933166504e+00
-2.925160527229309082e-02,-1.196672320365905762e-01,6.116402149200439453e-02,-1.097840785980224609e+00
-3.192461282014846802e-02,-1.277431398630142212e-01,6.389391422271728516e-02,-1.008066773414611816e+00
-3.512946516275405884e-02,-1.341187208890914917e-01,6.385979056358337402e-02,-9.055590033531188965e-01
-6.661354750394821167e-02,-1.707931905984878540e-01,3.756609559059143066e-02,-7.904946208000183105e-01
-8.259288966655731201e-02,-1.934420466423034668e-01,2.825625985860824585e-02,-6.635233759880065918e-01
-9.815810620784759521e-02,-2.171398997306823730e-01,2.082369476556777954e-02,-5.258136391639709473e-01
-7.911983877420425415e-02,-2.078137695789337158e-01,4.957408457994461060e-02,-3.790615797042846680e-01
-7.045774906873703003e-02,-2.089513540267944336e-01,6.803584843873977661e-02,-2.254527658224105835e-01
-4.069297015666961670e-02,-1.860486865043640137e-01,1.046627461910247803e-01,-6.757374852895736694e-02
4.787289071828126907e-03,-1.420509219169616699e-01,1.516255140304565430e-01,9.172160923480987549e-02
1.911871880292892456e-02,-1.238114163279533386e-01,1.620488464832305908e-01,2.494785189628601074e-01
3.582097962498664856e-02,-9.802863001823425293e-02,1.696705818176269531e-01,4.028210937976837158e-01
4.474140703678131104e-02,-7.692521810531616211e-02,1.664080321788787842e-01,5.491237044334411621e-01
5.268346890807151794e-02,-5.457590892910957336e-02,1.599428504705429077e-01,6.861534714698791504e-01
4.528088122606277466e-02,-4.647860676050186157e-02,1.370403766632080078e-01,8.121692538261413574e-01
3.066641464829444885e-02,-4.728047177195549011e-02,1.086132973432540894e-01,9.259692430496215820e-01
3.455394506454467773e-02,-3.060223907232284546e-02,9.971012920141220093e-02,1.026889920234680176e+00
3.728976100683212280e-02,-2.338941022753715515e-02,9.796893596649169922e-02,1.114762544631958008e+00
5.407024174928665161e-02,-1.118773221969604492e-02,1.193282157182693481e-01,1.189841270446777344e+00
1.121976226568222046e-01,4.050564765930175781e-02,1.838895976543426514e-01,1.252713322639465332e+00
1.939599066972732544e-01,1.147730797529220581e-01,2.731467485427856445e-01,1.304207444190979004e+00
3.783447742462158203e-01,2.906666696071624756e-01,4.660228788852691650e-01,1.345304608345031738e+00
5.964453220367431641e-01,5.021429061889648438e-01,6.907477378845214844e-01,1.377062916755676270e+00
9.224377274513244629e-01,8.217489123344421387e-01,1.023126482963562012e+00,1.400555014610290527e+00
1.200373768806457520e+00,1.094369292259216309e+00,1.306378245353698730e+00,1.416821599006652832e+00
1.405261158943176270e+00,1.295253157615661621e+00,1.515269160270690918e+00,1.426839470863342285e+00
1.530013203620910645e+00,1.417991280555725098e+00,1.642035126686096191e+00,1.431500673294067383e+00
1.555751562118530273e+00,1.443268179893493652e+00,1.668234944343566895e+00,1.431603074073791504e+00
1.471209168434143066e+00,1.358469843864440918e+00,1.583948493003845215e+00,1.427846908569335938e+00
7.946385741233825684e-01,6.683481335639953613e-01,9.209290146827697754e-01,1.420838236808776855e+00
8.450617790222167969e-01,7.211884260177612305e-01,9.689351320266723633e-01,1.411094784736633301e+00
8.364995121955871582e-01,7.124150991439819336e-01,9.605839252471923828e-01,1.399054050445556641e+00
7.060973644256591797e-01,5.793181657791137695e-01,8.328765630722045898e-01,1.385083317756652832e+00
5.354102253913879395e-01,4.066330790519714355e-01,6.641873717308044434e-01,1.369488596916198730e+00
