7.564572095870971680e-01,-3.049055337905883789e-01,1.817819952964782715e+00,1.100658059120178223e+00
7.572876214981079102e-01,-2.832217216491699219e-01,1.797796964645385742e+00,1.076238989830017090e+00
7.417912483215332031e-01,-3.027070760726928711e-01,1.786289572715759277e+00,1.051771759986877441e+00
7.281563282012939453e-01,-3.272081613540649414e-01,1.783520817756652832e+00,1.027351260185241699e+00
7.250575423240661621e-01,-3.291283249855041504e-01,1.779243469238281250e+00,1.003068685531616211e+00
7.048301696777343750e-01,-3.253552913665771484e-01,1.735015630722045898e+00,9.790112376213073730e-01
6.907536387443542480e-01,-3.722980618476867676e-01,1.753805398941040039e+00,9.552615880966186523e-01
6.823158860206604004e-01,-3.733929991722106934e-01,1.738024711608886719e+00,9.318977594375610352e-01
6.665493249893188477e-01,-3.930106163024902344e-01,1.726109266281127930e+00,9.089926481246948242e-01
6.697965264320373535e-01,-3.643870949745178223e-01,1.703980207443237305e+00,8.866140246391296387e-01
6.590296626091003418e-01,-3.940910696983337402e-01,1.712150335311889648e+00,8.648244142532348633e-01
6.460834145545959473e-01,-4.217186570167541504e-01,1.713885545730590820e+00,8.436810970306396484e-01
6.374169588088989258e-01,-4.000850915908813477e-01,1.674919009208679199e+00,8.232360482215881348e-01
6.207430362701416016e-01,-4.023323059082031250e-01,1.643818378448486328e+00,8.035361170768737793e-01
6.088546514511108398e-01,-4.508035182952880859e-01,1.668512821197509766e+00,7.846231460571289062e-01
6.012932062149047852e-01,-4.473595619201660156e-01,1.649945974349975586e+00,7.665342092514038086e-01
5.972047448158264160e-01,-4.396622776985168457e-01,1.634071826934814453e+00,7.493016719818115234e-01
5.777799487113952637e-01,-4.567456841468811035e-01,1.612305641174316406e+00,7.329536676406860352e-01
5.786099433898925781e-01,-4.629778861999511719e-01,1.620197772979736328e+00,7.175142168998718262e-01
5.652156472206115723e-01,-4.628344178199768066e-01,1.593265771865844727e+00,7.030033469200134277e-01
5.580741763114929199e-01,-4.880860447883605957e-01,1.604234457015991211e+00,6.894376873970031738e-01
5.483835339546203613e-01,-5.016559958457946777e-01,1.598423004150390625e+00,6.768305301666259766e-01
5.423058867454528809e-01,-4.905217289924621582e-01,1.575133562088012695e+00,6.651921272277832031e-01
5.465074181556701660e-01,-5.052190423011779785e-01,1.598233938217163086e+00,6.545298695564270020e-01
5.334665775299072266e-01,-5.249605178833007812e-01,1.591893672943115234e+00,6.448488831520080566e-01
5.296511650085449219e-01,-5.089750289916992188e-01,1.568277359008789062e+00,6.361517906188964844e-01
5.208403468132019043e-01,-5.163283944129943848e-01,1.558009147644042969e+00,6.284393072128295898e-01
5.256155133247375488e-01,-5.132159590721130371e-01,1.564446926116943359e+00,6.217102408409118652e-01
5.256037712097167969e-01,-5.272521972656250000e-01,1.578459739685058594e+00,6.159618496894836426e-01
5.200772285461425781e-01,-5.242168903350830078e-01,1.564371347427368164e+00,6.111899018287658691e-01
5.201677083969116211e-01,-5.220938920974731445e-01,1.562429308891296387e+00,6.073888540267944336e-01
5.243170857429504395e-01,-5.094509720802307129e-01,1.558085203170776367e+00,6.045522093772888184e-01
5.222412347793579102e-01,-5.239398479461669922e-01,1.568422317504882812e+00,6.026722788810729980e-01
5.210109353065490723e-01,-5.227896571159362793e-01,1.564811468124389648e+00,6.017406582832336426e-01
5.153334140777587891e-01,-5.435100793838500977e-01,1.574176907539367676e+00,6.017481088638305664e-01
5.246466398239135742e-01,-5.119236707687377930e-01,1.561216950416564941e+00,6.026847958564758301e-01
4.872821569442749023e-01,-4.452093243598937988e-01,1.419773578643798828e+00,6.045402288436889648e-01
5.126373767852783203e-01,-5.351380109786987305e-01,1.560412764549255371e+00,6.073033809661865234e-01
5.181705951690673828e-01,-5.194453001022338867e-01,1.555786490440368652e+00,6.109628677368164062e-01
5.188009738922119141e-01,-5.211415290832519531e-01,1.558743476867675781e+00,6.155066490173339844e-01
5.220552086830139160e-01,-5.260526537895202637e-01,1.570163011550903320e+00,6.209224462509155273e-01
5.231695771217346191e-01,-5.319129824638366699e-01,1.578252077102661133e+00,6.271973848342895508e-01
5.256191492080688477e-01,-5.125522613525390625e-01,1.563790559768676758e+00,6.343181729316711426e-01
5.239428877830505371e-01,-5.130863785743713379e-01,1.560972213745117188e+00,6.422711610794067383e-01
5.391576886177062988e-01,-5.208546519279479980e-01,1.599169969558715820e+00,6.510420441627502441e-01
5.463832616806030273e-01,-4.965347051620483398e-01,1.589301228523254395e+00,6.606159210205078125e-01
5.516651272773742676e-01,-4.849699139595031738e-01,1.588300228118896484e+00,6.709773540496826172e-01
5.479812026023864746e-01,-4.852595925331115723e-01,1.581222057342529297e+00,6.821100711822509766e-01
5.552643537521362305e-01,-4.763051271438598633e-01,1.586833834648132324e+00,6.939970254898071289e-01
5.679385066032409668e-01,-4.789804816246032715e-01,1.614857435226440430e+00,7.066201567649841309e-01
5.799558758735656738e-01,-4.616104960441589355e-01,1.621522188186645508e+00,7.199604511260986328e-01
5.888659954071044922e-01,-4.644931554794311523e-01,1.642225146293640137e+00,7.339976429939270020e-01
5.875505805015563965e-01,-4.689564108848571777e-01,1.644057512283325195e+00,7.487100958824157715e-01
5.948604345321655273e-01,-4.637814760208129883e-01,1.653502345085144043e+00,7.640747427940368652e-01
6.137576103210449219e-01,-4.266920089721679688e-01,1.654207229614257812e+00,7.800669074058532715e-01
6.214551329612731934e-01,-4.223155379295349121e-01,1.665225744247436523e+00,7.966600060462951660e-01
6.230414509773254395e-01,-4.174477458000183105e-01,1.663530588150024414e+00,8.138256669044494629e-01
6.295990347862243652e-01,-4.290391802787780762e-01,1.688237190246582031e+00,8.315334320068359375e-01
6.413546204566955566e-01,-4.113656878471374512e-01,1.694074869155883789e+00,8.497505784034729004e-01
6.602307558059692383e-01,-3.760153055191040039e-01,1.696476817131042480e+00,8.684420585632324219e-01
6.687366366386413574e-01,-3.689633011817932129e-01,1.706436634063720703e+00,8.875703811645507812e-01
6.712891459465026855e-01,-3.802662491798400879e-01,1.722844600677490234e+00,9.070957303047180176e-01
6.799775362014770508e-01,-3.771735429763793945e-01,1.737128615379333496e+00,9.269756078720092773e-01
6.971111297607421875e-01,-3.452181816101074219e-01,1.739440441131591797e+00,9.471650123596191406e-01
6.996238231658935547e-01,-3.543742895126342773e-01,1.753621935844421387e+00,9.676165580749511719e-01
7.099565267562866211e-01,-3.265430927276611328e-01,1.746456146240234375e+00,9.882803559303283691e-01
7.207767963409423828e-01,-3.284305334091186523e-01,1.769984126091003418e+00,1.009104371070861816e+00
7.293629050254821777e-01,-3.213395476341247559e-01,1.780065298080444336e+00,1.030034780502319336e+00
7.325015068054199219e-01,-3.343719244003295898e-01,1.799374938011169434e+00,1.051015496253967285e+00
7.579545378684997559e-01,-2.756199240684509277e-01,1.791528940200805664e+00,1.071989417076110840e+00
7.585206627845764160e-01,-2.795793414115905762e-01,1.796620607376098633e+00,1.092898249626159668e+00
7.615085244178771973e-01,-2.789546847343444824e-01,1.801971673965454102e+00,1.113683104515075684e+00
7.725453376770019531e-01,-2.907121181488037109e-01,1.835802793502807617e+00,1.134284734725952148e+00
7.807925343513488770e-01,-2.789831757545471191e-01,1.840568304061889648e+00,1.154644131660461426e+00
7.983615398406982422e-01,-2.423554658889770508e-01,1.839078545570373535e+00,1.174702763557434082e+00
8.057251572608947754e-01,-2.360530495643615723e-01,1.847503423690795898e+00,1.194402933120727539e+00
8.109457492828369141e-01,-2.353160381317138672e-01,1.857207536697387695e+00,1.213688135147094727e+00
8.121857643127441406e-01,-2.251067161560058594e-01,1.849478244781494141e+00,1.232502818107604980e+00
8.324121236801147461e-01,-2.005845308303833008e-01,1.865408778190612793e+00,1.250792026519775391e+00
8.352884054183959961e-01,-1.942527294158935547e-01,1.864829540252685547e+00,1.268501758575439453e+00
8.431221246719360352e-01,-2.147864103317260742e-01,1.901030659675598145e+00,1.285576820373535156e+00
8.482680916786193848e-01,-1.935963034629821777e-01,1.890132427215576172e+00,1.301960587501525879e+00
8.560596704483032227e-01,-1.812987327575683594e-01,1.893418073654174805e+00,1.317592620849609375e+00
8.651185631752014160e-01,-1.647482514381408691e-01,1.894985437393188477e+00,1.332406520843505859e+00
8.667998313903808594e-01,-1.902763843536376953e-01,1.923876047134399414e+00,1.346326231956481934e+00
8.601039648056030273e-01,-1.990507841110229492e-01,1.919258713722229004e+00,1.359262943267822266e+00
8.636125922203063965e-01,-1.987815499305725098e-01,1.926006793975830078e+00,1.371109843254089355e+00
8.768038153648376465e-01,-1.665738224983215332e-01,1.920181512832641602e+00,1.381736755371093750e+00
8.841044306755065918e-01,-1.512125134468078613e-01,1.919421434402465820e+00,1.390983700752258301e+00
8.842216730117797852e-01,-1.564977169036865234e-01,1.924941062927246094e+00,1.398654222488403320e+00
8.799945116043090820e-01,-1.732865571975708008e-01,1.933275580406188965e+00,1.404506564140319824e+00
8.888795971870422363e-01,-1.493964791297912598e-01,1.927155733108520508e+00,1.408246278762817383e+00
8.890475630760192871e-01,-1.498313546180725098e-01,1.927926540374755859e+00,1.409517288208007812e+00
8.907257318496704102e-01,-1.436715126037597656e-01,1.925122976303100586e+00,1.407893538475036621e+00
8.866910338401794434e-01,-1.520999073982238770e-01,1.925482034683227539e+00,1.402871727943420410e+00
8.764690160751342773e-01,-1.611737012863159180e-01,1.914111733436584473e+00,1.393866062164306641e+00
8.806652426719665527e-01,-1.535121798515319824e-01,1.914842605590820312e+00,1.380205154418945312e+00
8.720096945762634277e-01,-1.656894087791442871e-01,1.909708738327026367e+00,1.361134052276611328e+00
8.512099981307983398e-01,-2.082506418228149414e-01,1.910670638084411621e+00,1.335821747779846191e+00
8.491324186325073242e-01,-1.912631988525390625e-01,1.889528036117553711e+00,1.303377032279968262e+00
8.331769108772277832e-01,-2.056351304054260254e-01,1.871989011764526367e+00,1.262873172760009766e+00
8.128321766853332520e-01,-2.273451685905456543e-01,1.853009462356567383e+00,1.213384866714477539e+00
7.915910482406616211e-01,-2.619701623916625977e-01,1.845152258872985840e+00,1.154036641120910645e+00
7.653121948242187500e-01,-2.978501319885253906e-01,1.828474521636962891e+00,1.084063887596130371e+00
7.251317501068115234e-01,-3.113290071487426758e-01,1.761592507362365723e+00,1.002883672714233398e+00
6.800268888473510742e-01,-3.592067956924438477e-01,1.719260573387145996e+00,9.101717472076416016e-01
6.160463690757751465e-01,-4.191762804985046387e-01,1.651268959045410156e+00,8.059387803077697754e-01
5.518559813499450684e-01,-5.103643536567687988e-01,1.614076375961303711e+00,6.905976533889770508e-01
4.748789966106414795e-01,-5.829180479049682617e-01,1.532676100730895996e+00,5.650107860565185547e-01
3.817651867866516113e-01,-6.551759839057922363e-01,1.418706417083740234e+00,4.305073320865631104e-01
2.670910060405731201e-01,-7.965493202209472656e-01,1.330731391906738281e+00,2.888623774051666260e-01
1.373826712369918823e-01,-9.168717265129089355e-01,1.191637039184570312e+00,1.422338932752609253e-01
-1.578831288497895002e-04,-1.037108778953552246e+00,1.036793112754821777e+00,-6.940273102372884750e-03
-9.999625384807586670e-02,-1.057162284851074219e+00,8.571698069572448730e-01,-1.560766994953155518e-01
-2.589718699455261230e-01,-1.210296154022216797e+00,6.923524141311645508e-01,-3.025975823402404785e-01
-3.905808329582214355e-01,-1.433237314224243164e+00,6.520757079124450684e-01,-4.440811574459075928e-01
-4.840113222599029541e-01,-1.517221570014953613e+00,5.491989850997924805e-01,-5.783937573432922363e-01
-5.711973905563354492e-01,-1.608201742172241211e+00,4.658069610595703125e-01,-7.037894129753112793e-01
-6.346927285194396973e-01,-1.681281805038452148e+00,4.118964076042175293e-01,-8.189692497253417969e-01
-6.883909702301025391e-01,-1.741192221641540527e+00,3.644102811813354492e-01,-9.230977892875671387e-01
-7.196034789085388184e-01,-1.780244827270507812e+00,3.410378098487854004e-01,-1.015782117843627930e+00
-7.671124339103698730e-01,-1.803984165191650391e+00,2.697592377662658691e-01,-1.097021341323852539e+00
-7.969457507133483887e-01,-1.832909584045410156e+00,2.390180230140686035e-01,-1.167138099670410156e+00
-8.224438428878784180e-01,-1.854467153549194336e+00,2.095794677734375000e-01,-1.226700901985168457e+00
-8.445004820823669434e-01,-1.885975122451782227e+00,1.969740986824035645e-01,-1.276447415351867676e+00
-8.464857935905456543e-01,-1.902622222900390625e+00,2.096506953239440918e-01,-1.317215681076049805e+00
-8.592022061347961426e-01,-1.904463052749633789e+00,1.860587000846862793e-01,-1.349884390830993652e+00
-8.671542406082153320e-01,-1.923786163330078125e+00,1.894776821136474609e-01,-1.375326991081237793e+00
-8.824694752693176270e-01,-1.920998573303222656e+00,1.560595631599426270e-01,-1.394377589225769043e+00
-8.936498165130615234e-01,-1.921243786811828613e+00,1.339441537857055664e-01,-1.407808780670166016e+00
-8.882239460945129395e-01,-1.933635473251342773e+00,1.571875214576721191e-01,-1.416317462921142578e+00
-8.944036364555358887e-01,-1.930337667465209961e+00,1.415304541587829590e-01,-1.420520186424255371e+00
-8.958214521408081055e-01,-1.929374933242797852e+00,1.377320289611816406e-01,-1.420952916145324707e+00
-8.842540383338928223e-01,-1.938838481903076172e+00,1.703304648399353027e-01,-1.418074607849121094e+00
-8.855260610580444336e-01,-1.933175086975097656e+00,1.621229648590087891e-01,-1.412274718284606934e+00
-8.818212747573852539e-01,-1.930984139442443848e+00,1.673415899276733398e-01,-1.403880238533020020e+00
-8.688141703605651855e-01,-1.905676126480102539e+00,1.680477261543273926e-01,-1.393165588378906250e+00
-8.694824576377868652e-01,-1.926813602447509766e+00,1.878487467765808105e-01,-1.380360126495361328e+00
-8.745426535606384277e-01,-1.910254478454589844e+00,1.611692309379577637e-01,-1.365657329559326172e+00
-8.666191101074218750e-01,-1.906340837478637695e+00,1.731026172637939453e-01,-1.349221944808959961e+00
-8.561711907386779785e-01,-1.903602600097656250e+00,1.912602782249450684e-01,-1.331196784973144531e+00
-8.517643213272094727e-01,-1.893058538436889648e+00,1.895298957824707031e-01,-1.311708211898803711e+00
-8.465756773948669434e-01,-1.881716251373291016e+00,1.885648369789123535e-01,-1.290871381759643555e+00
-8.377467393875122070e-01,-1.873341202735900879e+00,1.978477239608764648e-01,-1.268793344497680664e+00
-8.189124464988708496e-01,-1.854580879211425781e+00,2.167560458183288574e-01,-1.245576858520507812e+00
-8.180909156799316406e-01,-1.853357195854187012e+00,2.171753644943237305e-01,-1.221321702003479004e+00
-8.090670108795166016e-01,-1.847342133522033691e+00,2.292081117630004883e-01,-1.196126818656921387e+00
-8.022674322128295898e-01,-1.841469883918762207e+00,2.369350194931030273e-01,-1.170091032981872559e+00
-7.867273092269897461e-01,-1.844168305397033691e+00,2.707136869430541992e-01,-1.143312931060791016e+00
-7.721248865127563477e-01,-1.814647197723388672e+00,2.703974246978759766e-01,-1.115891695022583008e+00
-7.605813145637512207e-01,-1.828133583068847656e+00,3.069708943367004395e-01,-1.087926387786865234e+00
-7.402392029762268066e-01,-1.777984857559204102e+00,2.975063920021057129e-01,-1.059515714645385742e+00
-7.250252366065979004e-01,-1.756165266036987305e+00,3.061147332191467285e-01,-1.030757069587707520e+00
-7.243420481681823730e-01,-1.782999753952026367e+00,3.343155980110168457e-01,-1.001746177673339844e+00
-7.029320001602172852e-01,-1.754687070846557617e+00,3.488230705261230469e-01,-9.725763797760009766e-01
-6.880392432212829590e-01,-1.748030424118041992e+00,3.719519972801208496e-01,-9.433380365371704102e-01
-6.822957396507263184e-01,-1.725284099578857422e+00,3.606925606727600098e-01,-9.141175746917724609e-01
-6.563587784767150879e-01,-1.691721916198730469e+00,3.790042996406555176e-01,-8.849973678588867188e-01
-6.514713764190673828e-01,-1.705325484275817871e+00,4.023827314376831055e-01,-8.560550212860107422e-01
-6.373268961906433105e-01,-1.669999361038208008e+00,3.953456282615661621e-01,-8.273631930351257324e-01
-6.259986162185668945e-01,-1.651290178298950195e+00,3.992929458618164062e-01,-7.989891767501831055e-01
-5.951000452041625977e-01,-1.659092783927917480e+00,4.688926935195922852e-01,-7.709947824478149414e-01
