-3.158809989690780640e-02,-1.903073489665985107e-01,1.271311640739440918e-01,-1.378643810749053955e-01
-2.597707137465476990e-02,-1.869960725307464600e-01,1.350419223308563232e-01,-1.321805268526077271e-01
-2.546552568674087524e-02,-1.919454038143157959e-01,1.410143673419952393e-01,-1.266161799430847168e-01
-9.513406082987785339e-03,-1.756940037012100220e-01,1.566671878099441528e-01,-1.211487129330635071e-01
-1.006666338071227074e-03,-1.697645187377929688e-01,1.677511930465698242e-01,-1.157559156417846680e-01
8.136808872222900391e-03,-1.627233773469924927e-01,1.789969950914382935e-01,-1.104159653186798096e-01
1.821131072938442230e-02,-1.482324451208114624e-01,1.846550554037094116e-01,-1.051075011491775513e-01
2.588739804923534393e-02,-1.416095793247222900e-01,1.933843791484832764e-01,-9.980964660644531250e-02
3.316406160593032837e-02,-1.350755989551544189e-01,2.014037370681762695e-01,-9.450200200080871582e-02
4.175394028425216675e-02,-1.247559115290641785e-01,2.082637846469879150e-01,-8.916469663381576538e-02
4.815869033336639404e-02,-1.186037659645080566e-01,2.149211466312408447e-01,-8.377836644649505615e-02
5.520692467689514160e-02,-1.118925809860229492e-01,2.223064303398132324e-01,-7.832422107458114624e-02
6.049891933798789978e-02,-1.079502701759338379e-01,2.289481163024902344e-01,-7.278401404619216919e-02
6.346146017313003540e-02,-1.051256582140922546e-01,2.320485711097717285e-01,-6.714008003473281860e-02
6.469402462244033813e-02,-1.056830063462257385e-01,2.350710630416870117e-01,-6.137531995773315430e-02
6.483448296785354614e-02,-1.068093702197074890e-01,2.364783287048339844e-01,-5.547323822975158691e-02
6.864590942859649658e-02,-1.000210344791412354e-01,2.373128533363342285e-01,-4.941792786121368408e-02
6.352458894252777100e-02,-1.059336066246032715e-01,2.329827845096588135e-01,-4.319407790899276733e-02
6.383245438337326050e-02,-1.065626963973045349e-01,2.342275977134704590e-01,-3.678696975111961365e-02
6.560713052749633789e-02,-1.056968867778778076e-01,2.369111478328704834e-01,-3.018248453736305237e-02
6.714415550231933594e-02,-1.051980555057525635e-01,2.394863665103912354e-01,-2.336709946393966675e-02
6.967197358608245850e-02,-1.039902716875076294e-01,2.433342188596725464e-01,-1.632787473499774933e-02
7.327924668788909912e-02,-1.008019447326660156e-01,2.473604381084442139e-01,-9.052457287907600403e-03
7.666260004043579102e-02,-9.760381281375885010e-02,2.509289979934692383e-01,-1.529060071334242821e-03
8.050324022769927979e-02,-9.361413121223449707e-02,2.546206116676330566e-01,6.253539118915796280e-03
8.640719950199127197e-02,-8.691595494747161865e-02,2.597303390502929688e-01,1.430601440370082855e-02
9.147471189498901367e-02,-8.110409975051879883e-02,2.640535235404968262e-01,2.263850532472133636e-02
9.785359352827072144e-02,-7.430637627840042114e-02,2.700135707855224609e-01,3.126062825322151184e-02
1.062289997935295105e-01,-6.504229456186294556e-02,2.775003015995025635e-01,4.018150269985198975e-02
1.105515360832214355e-01,-5.940149724483489990e-02,2.805045843124389648e-01,4.940975829958915710e-02
1.145202219486236572e-01,-5.819058418273925781e-02,2.872310280799865723e-01,5.895355716347694397e-02
1.204893141984939575e-01,-5.000796914100646973e-02,2.909865975379943848e-01,6.882062554359436035e-02
1.252669692039489746e-01,-4.384636878967285156e-02,2.943803071975708008e-01,7.901826500892639160e-02
1.279160827398300171e-01,-3.854793310165405273e-02,2.943800985813140869e-01,8.955334872007369995e-02
1.280311346054077148e-01,-3.685918450355529785e-02,2.929214537143707275e-01,1.004324033856391907e-01
1.325404495000839233e-01,-3.098675608634948730e-02,2.960676550865173340e-01,1.116615682840347290e-01
1.310360431671142578e-01,-3.321506083011627197e-02,2.952871322631835938e-01,1.232466548681259155e-01
1.299547851085662842e-01,-3.165163099765777588e-02,2.915611863136291504e-01,1.351931542158126831e-01
1.218588277697563171e-01,-3.926227241754531860e-02,2.829799354076385498e-01,1.475062668323516846e-01
1.200825124979019165e-01,-3.726619482040405273e-02,2.774312198162078857e-01,1.601908802986145020e-01
1.257353723049163818e-01,-3.042352199554443359e-02,2.818942666053771973e-01,1.732516437768936157e-01
1.239033639430999756e-01,-3.273810446262359619e-02,2.805448174476623535e-01,1.866929531097412109e-01
1.303590238094329834e-01,-2.572576701641082764e-02,2.864438295364379883e-01,2.005189508199691772e-01
1.405814886093139648e-01,-1.748496294021606445e-02,2.986479401588439941e-01,2.147335708141326904e-01
1.544780433177947998e-01,2.555534243583679199e-03,3.064005374908447266e-01,2.293404787778854370e-01
1.698754578828811646e-01,1.516646146774291992e-02,3.245844542980194092e-01,2.443431466817855835e-01
1.886859238147735596e-01,3.065456449985504150e-02,3.467172980308532715e-01,2.597447931766510010e-01
2.100028097629547119e-01,4.896189272403717041e-02,3.710437417030334473e-01,2.755484282970428467e-01
2.279126644134521484e-01,6.403587758541107178e-02,3.917894363403320312e-01,2.917567789554595947e-01
2.408541291952133179e-01,7.479465007781982422e-02,4.069136083126068115e-01,3.083722889423370361e-01
2.528989613056182861e-01,8.509530127048492432e-02,4.207026362419128418e-01,3.253970444202423096e-01
2.628271877765655518e-01,9.371279180049896240e-02,4.319415688514709473e-01,3.428328931331634521e-01
2.766215801239013672e-01,1.127033084630966187e-01,4.405398368835449219e-01,3.606812059879302979e-01
2.902052402496337891e-01,1.252836734056472778e-01,4.551268219947814941e-01,3.789428770542144775e-01
3.031977415084838867e-01,1.419585049152374268e-01,4.644369781017303467e-01,3.976183831691741943e-01
3.019533157348632812e-01,1.435735821723937988e-01,4.603330492973327637e-01,4.167074859142303467e-01
3.123260438442230225e-01,1.555096805095672607e-01,4.691424071788787842e-01,4.362093806266784668e-01
3.611855506896972656e-01,1.915446072816848755e-01,5.308265089988708496e-01,4.561223685741424561e-01
3.692144155502319336e-01,1.993976384401321411e-01,5.390312075614929199e-01,4.764439761638641357e-01
3.713079392910003662e-01,1.961594074964523315e-01,5.464564561843872070e-01,4.971706271171569824e-01
3.776747882366180420e-01,2.028767168521881104e-01,5.524728298187255859e-01,5.182976722717285156e-01
3.833347856998443604e-01,2.088555097579956055e-01,5.578140616416931152e-01,5.398192405700683594e-01
3.874231576919555664e-01,2.137414366006851196e-01,5.611048936843872070e-01,5.617278814315795898e-01
3.802915811538696289e-01,1.960763633251190186e-01,5.645067691802978516e-01,5.840147137641906738e-01
3.762547373771667480e-01,1.946336925029754639e-01,5.578757524490356445e-01,6.066691279411315918e-01
3.737304210662841797e-01,1.953503936529159546e-01,5.521104335784912109e-01,6.296784281730651855e-01
3.640637993812561035e-01,1.873383969068527222e-01,5.407891869544982910e-01,6.530281305313110352e-01
3.597161173820495605e-01,1.713997125625610352e-01,5.480325222015380859e-01,6.767013072967529297e-01
3.631255626678466797e-01,1.791817545890808105e-01,5.470693707466125488e-01,7.006788253784179688e-01
3.746903836727142334e-01,1.935558617115020752e-01,5.558248758316040039e-01,7.249389290809631348e-01
3.925641179084777832e-01,2.122419476509094238e-01,5.728862881660461426e-01,7.494572997093200684e-01
4.137731194496154785e-01,2.322941273450851440e-01,5.952520966529846191e-01,7.742068767547607422e-01
4.446052610874176025e-01,2.661730051040649414e-01,6.230375170707702637e-01,7.991577386856079102e-01
4.594703614711761475e-01,2.902042865753173828e-01,6.287364363670349121e-01,8.242772817611694336e-01
4.831646978855133057e-01,3.144503533840179443e-01,6.518790721893310547e-01,8.495299220085144043e-01
5.063616037368774414e-01,3.373832106590270996e-01,6.753399968147277832e-01,8.748775124549865723e-01
5.307425260543823242e-01,3.593168556690216064e-01,7.021682262420654297e-01,9.002791047096252441e-01
5.684787034988403320e-01,3.927364945411682129e-01,7.442209124565124512e-01,9.256913661956787109e-01
5.781670212745666504e-01,4.019026756286621094e-01,7.544313669204711914e-01,9.510687589645385742e-01
5.883124470710754395e-01,4.113839268684387207e-01,7.652409672737121582e-01,9.763638377189636230e-01
5.969101786613464355e-01,4.186273813247680664e-01,7.751929759979248047e-01,1.001527547836303711e+00
6.104640960693359375e-01,4.293667674064636230e-01,7.915614247322082520e-01,1.026509761810302734e+00
6.240149736404418945e-01,4.423459768295288086e-01,8.056839704513549805e-01,1.051259517669677734e+00
6.371886730194091797e-01,4.544510245323181152e-01,8.199263215065002441e-01,1.075725555419921875e+00
6.534619331359863281e-01,4.699904322624206543e-01,8.369334340095520020e-01,1.099856972694396973e+00
6.710550189018249512e-01,4.869138300418853760e-01,8.551962375640869141e-01,1.123603224754333496e+00
6.866676211357116699e-01,5.015138387680053711e-01,8.718214035034179688e-01,1.146914958953857422e+00
7.030192017555236816e-01,5.154806971549987793e-01,8.905577063560485840e-01,1.169743657112121582e+00
7.267602086067199707e-01,5.387744903564453125e-01,9.147459268569946289e-01,1.192041873931884766e+00
7.551509141921997070e-01,5.664111375808715820e-01,9.438906908035278320e-01,1.213762998580932617e+00
7.837716341018676758e-01,5.927859544754028320e-01,9.747573137283325195e-01,1.234860658645629883e+00
8.140307664871215820e-01,6.218692064285278320e-01,1.006192326545715332e+00,1.255287408828735352e+00
8.374391794204711914e-01,6.431354284286499023e-01,1.031742930412292480e+00,1.274993419647216797e+00
8.676620721817016602e-01,6.719417572021484375e-01,1.063382387161254883e+00,1.293924331665039062e+00
8.895058035850524902e-01,6.951130032539367676e-01,1.083898663520812988e+00,1.312018275260925293e+00
9.021936655044555664e-01,7.119553685188293457e-01,1.092432022094726562e+00,1.329202413558959961e+00
9.002704024314880371e-01,7.010675668716430664e-01,1.099473237991333008e+00,1.345388174057006836e+00
8.892359733581542969e-01,6.887718439102172852e-01,1.089700102806091309e+00,1.360466241836547852e+00
8.653950095176696777e-01,6.614038348197937012e-01,1.069386243820190430e+00,1.374299645423889160e+00
8.269004821777343750e-01,6.204185485839843750e-01,1.033382415771484375e+00,1.386717081069946289e+00
7.789873480796813965e-01,5.740523338317871094e-01,9.839223623275756836e-01,1.397504210472106934e+00
7.212706804275512695e-01,5.132620334625244141e-01,9.292793273925781250e-01,1.406394481658935547e+00
6.560236811637878418e-01,4.421491622924804688e-01,8.698982000350952148e-01,1.413059949874877930e+00
6.102461814880371094e-01,3.951700329780578613e-01,8.253223299980163574e-01,1.417100906372070312e+00
5.808603167533874512e-01,3.587685823440551758e-01,8.029520511627197266e-01,1.418036580085754395e+00
4.931729733943939209e-01,2.825824022293090820e-01,7.037635445594787598e-01,1.415296912193298340e+00
5.353256464004516602e-01,3.195907473564147949e-01,7.510605454444885254e-01,1.408215880393981934e+00
6.674680113792419434e-01,4.380100667476654053e-01,8.969259262084960938e-01,1.396028876304626465e+00
6.904381513595581055e-01,4.609012007713317871e-01,9.199751019477844238e-01,1.377875566482543945e+00
7.078347802162170410e-01,4.765473902225494385e-01,9.391222000122070312e-01,1.352809548377990723e+00
6.915988326072692871e-01,4.599037170410156250e-01,9.232939481735229492e-01,1.319818139076232910e+00
6.769468188285827637e-01,4.456790089607238770e-01,9.082146286964416504e-01,1.277853608131408691e+00
6.988999843597412109e-01,4.673391282558441162e-01,9.304608106613159180e-01,1.225878715515136719e+00
7.017441987991333008e-01,4.738191366195678711e-01,9.296692609786987305e-01,1.162926197052001953e+00
7.086015343666076660e-01,4.834568500518798828e-01,9.337462186813354492e-01,1.088173389434814453e+00
7.035382986068725586e-01,4.836335778236389160e-01,9.234430193901062012e-01,1.001027822494506836e+00
6.714224219322204590e-01,4.580962657928466797e-01,8.847485780715942383e-01,9.012176394462585449e-01
6.549580693244934082e-01,4.464177191257476807e-01,8.634984493255615234e-01,7.888804674148559570e-01
5.602012872695922852e-01,3.622235357761383057e-01,7.581790685653686523e-01,6.646358370780944824e-01
4.119428992271423340e-01,2.259718477725982666e-01,5.979139804840087891e-01,5.296308398246765137e-01
2.710874080657958984e-01,9.739260375499725342e-02,4.447821974754333496e-01,3.855455219745635986e-01
1.151524633169174194e-01,-6.533791124820709229e-02,2.956428527832031250e-01,2.345502078533172607e-01
-1.529371924698352814e-02,-2.104159891605377197e-01,1.798285543918609619e-01,7.921181619167327881e-02
-8.377565443515777588e-02,-2.889202833175659180e-01,1.213689595460891724e-01,-7.764426618814468384e-02
-1.744215935468673706e-01,-3.860490918159484863e-01,3.720588982105255127e-02,-2.331033349037170410e-01
-2.513723969459533691e-01,-4.594585001468658447e-01,-4.328629374504089355e-02,-3.843413293361663818e-01
-3.195347189903259277e-01,-5.182994604110717773e-01,-1.207699477672576904e-01,-5.287933945655822754e-01
-3.719227910041809082e-01,-5.592203140258789062e-01,-1.846252530813217163e-01,-6.642913818359375000e-01
-4.066525697708129883e-01,-5.815070271492004395e-01,-2.317981272935867310e-01,-7.891557812690734863e-01
-4.462238550186157227e-01,-6.180364489555358887e-01,-2.744112610816955566e-01,-9.022371768951416016e-01
-4.837561547756195068e-01,-6.595548391342163086e-01,-3.079574704170227051e-01,-1.002908587455749512e+00
-4.933466017246246338e-01,-6.847031116485595703e-01,-3.019900918006896973e-01,-1.091018319129943848e+00
-5.143408179283142090e-01,-7.112141847610473633e-01,-3.174674212932586670e-01,-1.166815876960754395e+00
-5.104190111160278320e-01,-7.079786658287048340e-01,-3.128593564033508301e-01,-1.230862736701965332e+00
-5.192928910255432129e-01,-7.181476354598999023e-01,-3.204381465911865234e-01,-1.283941268920898438e+00
-5.200415253639221191e-01,-7.195394039154052734e-01,-3.205436766147613525e-01,-1.326970100402832031e+00
-4.024132490158081055e-01,-5.831217765808105469e-01,-2.217047512531280518e-01,-1.360931038856506348e+00
-4.384938776493072510e-01,-6.286659240722656250e-01,-2.483218610286712646e-01,-1.386811017990112305e+00
-4.584805369377136230e-01,-6.500116586685180664e-01,-2.669494152069091797e-01,-1.405558705329895020e+00
-4.743389189243316650e-01,-6.691755652427673340e-01,-2.795022726058959961e-01,-1.418055415153503418e+00
-5.173161029815673828e-01,-7.105677723884582520e-01,-3.240644335746765137e-01,-1.425097703933715820e+00
-5.453155040740966797e-01,-7.381021380424499512e-01,-3.525288701057434082e-01,-1.427389383316040039e+00
-5.557660460472106934e-01,-7.476340532302856445e-01,-3.638980388641357422e-01,-1.425540685653686523e+00
-5.504515171051025391e-01,-7.380819916725158691e-01,-3.628210425376892090e-01,-1.420072197914123535e+00
-5.128241777420043945e-01,-7.023757696151733398e-01,-3.232725858688354492e-01,-1.411422967910766602e+00
-4.615633487701416016e-01,-6.374328732490539551e-01,-2.856938242912292480e-01,-1.399959325790405273e+00
-4.435959756374359131e-01,-6.132055521011352539e-01,-2.739863693714141846e-01,-1.385984778404235840e+00
-4.474474489688873291e-01,-6.167504787445068359e-01,-2.781444489955902100e-01,-1.369750976562500000e+00
-4.363676011562347412e-01,-6.063963770866394043e-01,-2.663388252258300781e-01,-1.351466894149780273e+00
-4.227945804595947266e-01,-5.972122550010681152e-01,-2.483769208192825317e-01,-1.331307649612426758e+00
-3.851595520973205566e-01,-5.548736453056335449e-01,-2.154454588890075684e-01,-1.309422612190246582e+00
-4.273834228515625000e-01,-6.047548055648803711e-01,-2.500120401382446289e-01,-1.285941958427429199e+00
-4.632092118263244629e-01,-6.467587351799011230e-01,-2.796596884727478027e-01,-1.260982275009155273e+00
-4.120495021343231201e-01,-5.938111543655395508e-01,-2.302878350019454956e-01,-1.234651327133178711e+00
-3.789912760257720947e-01,-5.590443611145019531e-01,-1.989381760358810425e-01,-1.207051157951354980e+00
-3.465863764286041260e-01,-5.250918269157409668e-01,-1.680809408426284790e-01,-1.178280591964721680e+00
-3.307394385337829590e-01,-5.053981542587280273e-01,-1.560807526111602783e-01,-1.148437380790710449e+00
-3.253465890884399414e-01,-4.966225624084472656e-01,-1.540706157684326172e-01,-1.117619276046752930e+00
-3.282508850097656250e-01,-4.980301260948181152e-01,-1.584716439247131348e-01,-1.085923790931701660e+00
-3.385839462280273438e-01,-5.053793787956237793e-01,-1.717884987592697144e-01,-1.053449273109436035e+00
-3.554065823554992676e-01,-5.197626352310180664e-01,-1.910505592823028564e-01,-1.020293831825256348e+00
-3.746523261070251465e-01,-5.360977649688720703e-01,-2.132069021463394165e-01,-9.865550398826599121e-01
